Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 036 918 katselukertaa,4.03,/@DisneyUK
QDYfEBY9NM4,Let It Be (Remastered 2009),148 712 173 katselukertaa,4.04,/channel/UCc4K7bAqpdBP8jh1j9XZAww
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 390 502 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
fbHbTBP_u7U,NF - Let You Down,252 079 189 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
BqucGvLxrEk,Central Cee - Let Go [Music Video],89 178 157 katselukertaa,2.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
7L7bfcwomNg,Overloading the Game So Hard It Takes 2.5 Hours to Load - Hydroneer,4 542 265 katselukertaa,22.47,/@LetsGameItOut
c0td7Noukww,"People Order Coffee, I Serve Them Suffering - Espresso Tycoon",4 053 891 katselukertaa,24.26,/@LetsGameItOut
WJlQ4jt5Fz4,Lana Del Rey - Let The Light In (Audio) ft. Father John Misty,4 866 413 katselukertaa,4.39,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
iEKLFS-aKcw,FROZEN | Let It Go from Disney's FROZEN - performed by Idina Menzel | Official Disney UK,658 768 554 katselukertaa,4.00,/@DisneyUK
5Y7OiryM9c4,Lumi Athena & cade clair - let me see ya move! (Lyric Video),5 082 830 katselukertaa,2.02,/channel/UCRl6F0JJNXk4u5Us1hWUmTg
CFisBZapFcI,Dara Reneé - Let It Go (From Frozen | HSMTMTS),4 426 159 katselukertaa,4.36,/@DisneyMusicVEVO
kHue-HaXXzg,"Demi Lovato - Let It Go (from ""Frozen"") (Official Video)",625 433 425 katselukertaa,3.51,/channel/UCZkURf9tDolFOeuw_4RD7XQ
GsPq9mzFNGY,James Bay - Let It Go,427 522 265 katselukertaa,4.19,/channel/UCenAJLKHnIU9UKDp1FV9tTA
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 676 458 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
YVVTZgwYwVo,Idina Menzel - Let It Go (from Frozen) (Official Video),286 286 841 katselukertaa,3.46,/@DisneyMusicVEVO
HzvDofigTKQ,Let It Be (Remastered 2015),22 329 842 katselukertaa,3.51,/channel/UCc4K7bAqpdBP8jh1j9XZAww
wtzeyRMdsDs,Let Go,1 956 000 katselukertaa,4.09,/channel/UCc6SNs8lIVoIwx2GLrvaoxQ
QfB09CeGpAU,The Beatles - Let It Be (Official Video),692 281 katselukertaa,3.50,/@TheNNEW
moSFlvxnbgk,"Disney's Frozen ""Let It Go"" Sequence Performed by Idina Menzel",859 499 456 katselukertaa,3.39,/@disneyanimation
