Video Id,Title,View Count,Length,Channel
AONWRhestCo,GUT  - Odour of Torture (Full Album) 1995,18 436 katselukertaa,44.59,/@bleachmetalmusick5301
xcQEsZDsesw,Gut (Official Video),353 112 katselukertaa,3.17,/channel/UCZ0jYX9lknYOTw-MdZ9d_Ow
2ruJbjxmrl8,Healthy Gut Means Living Longer | Dr. Will Bulsiewicz - Exam Room Live Q&A,13 465 katselukertaa,49.15,/@PhysiciansCommittee
nUteHGYBmEM,How Gut Health Can Affect Weight Loss When Your Workouts and Nutrition Are On Track | Mind Pump 2163,2 797 katselukertaa,1.28.06,/@MindPumpShow
n2BnbpjpRdo,Olivia Rodrigo - all-american bitch (Official Lyric Video),1 470 951 katselukertaa,2.46,/channel/UCy3zgWom-5AGypGX_FVTKpg
p433HzhvB44,Yoga For Gut Health  |  18-Minute Home Yoga Practice,2 696 871 katselukertaa,17.57,/@yogawithadriene
nop0-lZy9cM,OPTIMIZE YOUR GUT to Fight Disease: New Science of Eating Well | Dr. Tim Spector X Rich Roll Podcast,761 647 katselukertaa,2.41.24,/@richroll
SkChITtBcWY,GUT - Disciples of Smut [Full Album 2020] HQ,63 770 katselukertaa,47.35,/@gutofficial7277
ouCWNRvPk20,"Dr. Justin Sonnenburg: How to Build, Maintain & Repair Gut Health | Huberman Lab Podcast #62",1 455 859 katselukertaa,2.14.39,/@hubermanlab
yjeS0Q-KDvc,Mastering the Microbiome: A Master Class in Gut Health | Rich Roll Podcast,550 894 katselukertaa,1.23.36,/@richroll
D9aQnNFisRw,How does a child's gut microbiome develop?,119 katselukertaa,0.48,/@insidematterspodcast1868
HNMQ_w7hXTA,The surprisingly charming science of your gut | Giulia Enders,1 021 792 katselukertaa,14.04,/@TED
ruvsFXFk8jA,Doctor Explains Why Your Gut Bacteria Are Going Extinct!,534 937 katselukertaa,0.32,/@DrKaran
E3QpXj_QOqQ,The Science of Gut Health (& Why It Matters),563 192 katselukertaa,15.54,/@aliabdaal
iZmPOqthZgk,5 GUT HEALING Foods You Should Eat Every Day,53 755 katselukertaa,12.44,/@GutFeelings
ZGezM9QH8Wc,GUT - The Nympho Is A Gee (Extreme Gore!!),122 472 katselukertaa,2.11,/@oloraconcha
C0KiOuICDc4,SUPERFOODS That Are GUT Healthy,446 713 katselukertaa,0.41,/@DrBobbyPrice
zWCGOj68NzE,The Best Foods to Repair Gut Health (WORKS QUICKLY),139 113 katselukertaa,7.09,/@ThomasDeLauerOfficial
kbvWw2BUlTE,How To CLEAN An Unhealthy GUT,229 154 katselukertaa,0.59,/@DrBobbyPrice
