Video Id,Title,View Count,Length,Channel
Uhmjc39_cno,JOZII - Bienvenue aux Antilles (Clip Officiel),5 191 325 katselukertaa,7.00,/@joziiofficiel
-5zk3t8Lx4w,She’s hot Pierre Jean (sped up) kumpa kumpa tiktok song,3 042 659 katselukertaa,3.35,/@xsped_nd_slowed4539
IgU8dsmR2dc,Freedom Antilles,1 597 380 katselukertaa,0.52,/@freedomportagesalarial
VkO7Yyrdwqg,"Antilles Riddim Mix - Kerwin Du Bois, Erphaan Alves, Nadia Batson & Machel Montano - Trini Soca 2012",510 960 katselukertaa,10.11,/@1socaholic
BNT2y9DlLJ8,LE MCDO AUX ANTILLES !!,500 726 katselukertaa,3.26,/@BonjourCestWillem
ss4ATKNnnG0,"Antilles Mizik com   Toute la Musique des Antilles  Zouk, Musique Antillaise, Compas, Dancehall 2",465 973 katselukertaa,3.10,/@MultiMikebravo
uKsyYqZbyoE,pierre jean-she's hot(speed up) (tiktok kompa kompa song) #speed #speedtiktok #speedup,444 944 katselukertaa,3.35,/@yenxl2334
kEmiCgFVcjE,12 Most Beautiful Islands to Visit in the Caribbean 🏝️ | Caribbean Islands Guide,389 377 katselukertaa,17.19,/@LifestyleHal
aW6yC9jmY_M,FOURNI-TECH ANTILLES,242 254 katselukertaa,0.30,/@alizemusic971
Dsk9yQktlyE,CARIBBEAN ISLANDS MAP - Learn the Countries and Islands of the Caribbean,236 410 katselukertaa,5.51,/@kiddopedia
mh33SStrlyo,HAUL DES ANTILLES,229 744 katselukertaa,7.47,/@TheworldofLiza
Wa6BDTID_HA,Quand tu vas à la plage aux Antilles...,223 563 katselukertaa,7.14,/@BonjourCestWillem
hi5UHsfxYzM,Le quotidien des gendarmes aux Antilles,179 142 katselukertaa,54.24,/@immersion-documentaires
u6-9p2Z1jtI,How Disney Changed Wedge Antilles: Canon vs Legends - Star Wars Explained,175 975 katselukertaa,5.31,/@StarWarsExplained
GiAFULOf-UI,Machel Montano - Vibes Cyah Done (Antilles Riddim) 2012,171 466 katselukertaa,3.20,/channel/UCSe-VWoq4gumFruTLcRNSww
8rQ_aNotxZw,Air Antilles DHC-6 at St Barths🇫🇷,154 613 katselukertaa,0.25,/@justpilots747
By84DwokBdc,"Antilles, les raisons de la colère | Documentaire",153 293 katselukertaa,17.03,/@Investigation
Bkpwsco4ovA,"MARTINIQUE, FRENCH ANTILLES - Travel Guide with ALL top 10 sights in 4K",152 100 katselukertaa,13.03,/@WoutoftheWorld
fKBbAa1nlno,Aux Antilles,149 895 katselukertaa,8.12,/channel/UCVwq16AiCWkL_hjMflA9w_Q
A9THXT5bro8,TRIPREPORT | Air Antilles (ECONOMY) | ATR42 / ATR72 | Pointe-à-Pitre - Fort-de-France,124 459 katselukertaa,14.27,/@simply_aviation
