Video Id,Title,View Count,Length,Channel
jObOjhUkf50,"$1 vs $250,000 Vacation!",148 763 088 katselukertaa,16.07,/@MrBeast
U3E_hXBbNfU,Tayc - Jenevah,7 059 930 katselukertaa,3.20,/channel/UCsIri75NOR8eQs8DhmAmyUw
akmg8H9W42M,"Женева. Орёл и Решка. Ивлеева VS Бедняков (eng, rus sub)",5 795 245 katselukertaa,47.13,/@OreliReshka
bUiUjk4PmA0,Breaking the Geneva Convention in Total Warhammer 3,3 896 413 katselukertaa,22.02,/@TheGrimKleaper
ColmyavhSBo,World's Most Expensive Country | Ground Report by Dhruv Rathee,3 079 474 katselukertaa,11.02,/@dhruvrathee
3ldqFSVOxIU,Top 10 Places To Visit In Switzerland,2 807 286 katselukertaa,10.11,/@RyanShirley
8ccEW6OUB_M,Mail delivery tryouts at Lake Geneva look intense 👀 (via @cruiselakegeneva/TT) #shorts,2 625 094 katselukertaa,0.15,/@espn
ztfaR8OAakU,Proof That Satan Is Living In GENEVA,2 545 117 katselukertaa,0.53,/@TheRabbitHoleOfficial
_hplFBrbzvE,Switzerland's Great Cities,2 145 627 katselukertaa,24.57,/@ricksteves
mO3Ary5Ubz0,I've been violating the Geneva Convention in Jedi Survivor,1 699 367 katselukertaa,20.02,/@theonlyzanny
5NUZCDUoDD0,I Visited the World's Most Expensive Town (Billionaires Secretly Live here),1 626 732 katselukertaa,14.31,/@benmorris
HlQC0eRWKu0,Worlds Smartest Kid Just Revealed CERN Just Opened A Portal To Another Dimension,1 433 395 katselukertaa,11.26,/@TechLand12
pmmq7fbYD2E,"Женева - Швейцария  | «Жизнь других» | ENG | Geneva | Travel Show ""The Life of Others"" | 08.09.2019",1 407 147 katselukertaa,44.21,/@the_life_of_others
ywHCj86aqFE,Switzerland. Geneva & Romandy. Timelab Pro & Ilya Beshevli collaboration,1 205 968 katselukertaa,2.19,/@TimelabPro
OzC31jVrxd4,We Took The Worlds Most Beautiful Train Ride (The Bernina Express Pass from Italy to Switzerland),1 101 697 katselukertaa,14.39,/@flyingthenest
WfU8bGTPdGQ,My Alien Roommate: The Geneva Convention,996 169 katselukertaa,0.56,/@koreanbeef27
iak9_xjlJAw,Russian Circles - Geneva [Full Album],902 738 katselukertaa,46.07,/@MyLifeVegan
VoPxGcjZlug,GENEVA CRUZ Opens Up About Her 2 Marriages & Why She Still Hopes To Find Love | Karen Davila Ep115,738 495 katselukertaa,24.12,/@KarenDavilaOfficial
kHrsSUk9g-Q,Geneva in 4 minutes - Travel video Switzerland,713 440 katselukertaa,4.25,/@TravelCubed
YDJEo-rQrfw,"Folamour at Cathédrale Saint-Pierre in Geneva, Switzerland for Cercle & W Hotels",712 667 katselukertaa,1.53.43,/@Cercle
