Video Id,Title,View Count,Length,Channel
5xSr_SF_ZAc,"Live PD: Most Viewed Moments from Slidell, Louisiana Police Department | A&E",744 545 katselukertaa,19.28,/@AETV
UVahUkK4Gl0,Live PD: Is Something Missing? (Season 2) | A&E,44 438 katselukertaa,5.48,/@AETV
ACGh_fcJoug,Bomb Goes Off During A Live TV Interview | Chicago P.D. | All Action,2 134 katselukertaa,6.05,/@AllAction
OL3jZ3N0V_I,3天2夜韩国海边小镇特种兵!司机大叔带我吃私藏小店!一口被治愈了...,172 967 katselukertaa,11.30,/@yangyangyangpd
J-komT46NDo,Live PD: Most Viewed Moments from Utah Highway Patrol (Part 2) | A&E,479 303 katselukertaa,20.58,/@AETV
UjV5Z1IrRw8,Child Killer Pulls A Gun On A Cop | Chicago P.D. | PD TV,195 635 katselukertaa,4.32,/@PDTV.Official
YiM9oosSvNg,"Live PD: Most Viewed Moments from Jeffersonville, Indiana Police Department | A&E",38 850 009 katselukertaa,18.32,/@AETV
QRLQn28xQiw,Rescuing The Kidnapped Teenagers | Chicago P.D. | PD TV,351 369 katselukertaa,4.23,/@PDTV.Official
nbBHdhFs1q0,"Live PD: Most Viewed Moments from Slidell, Louisiana Police Department | A&E",25 634 108 katselukertaa,19.26,/@AETV
unOWRc5NaUQ,Chicago P.D. targeted by cop killer | Chicago P.D.,2 414 777 katselukertaa,9.55,/@Chicago
HLedllETYD4,Live PD: Top 5 Busts | A&E,37 452 763 katselukertaa,22.09,/@AETV
oLj70FXEpzY,Police witnesses a bank robbery while investigating | Chicago P.D.,689 389 katselukertaa,7.50,/@Chicago
t17BdAG11pk,Live PD: Worst Situation Possible (Season 3) | A&E,141 638 katselukertaa,5.13,/@AETV
bPMp97WSUjM,They Found Something Crazy In This Dead Guy's Pocket | Chicago Justice | PD TV,26 924 katselukertaa,3.06,/@PDTV.Official
XynWNeCcsJk,Live PD: I Wasn't Driving (Season 3) | A&E,329 063 katselukertaa,4.37,/@AETV
IaT2HnhMiG4,Live PD: Bank Robber (Season 2) | A&E,46 550 katselukertaa,2.55,/@AETV
_YbV8A0HvQ0,Crime scene videographer shot dead | Chicago P.D.,238 148 katselukertaa,8.44,/@Chicago
3up7cRY9tsY,Live PD: Xanax Drop (Season 2) | A&E,459 201 katselukertaa,3.17,/@AETV
