Video Id,Title,View Count,Length,Channel
GgS3_jTkt5s,Relatives Discrimination😂 #shorts #comedy #funny #diwali #jahaann @_priyagoyal,111 099 455 katselukertaa,0.31,/@jahaann
8q4xY8NO7yQ,"Breakup, Respecting Elders, & Discrimination | Stand-Up Comedy by Abhishek Upmanyu",36 865 931 katselukertaa,5.29,/@aupmanyu
jrtoz6mUkwI,SSC GD Special | Best Trick for Counting Figures | Reasoning | Solve करे 5 सेकंड में,15 857 278 katselukertaa,30.57,/@wifistudy
s4SkVFrQFW4,Christian Discrimination for Praying in Public | What Would You Do? | WWYD,13 005 422 katselukertaa,7.48,/@WhatWouldYouDo
5d667Bb_iYA,LGBT Discrimination: Last Week Tonight with John Oliver (HBO),12 769 548 katselukertaa,14.46,/@LastWeekTonight
V91kENu5hE8,Konstantin Kisin | Facial Scar Discrimination Experiment  #wokeism  #woke #political,12 501 831 katselukertaa,0.58,/@JohnAndersonConversations
SM7gsJyunvE,Asian Racism Social Experiment | What Would You Do?,11 665 338 katselukertaa,12.02,/@AsukaLouis
KAuecX_971A,What Would You Do: Customers discriminate against Latino waiter | WWYD,11 253 473 katselukertaa,7.53,/@WhatWouldYouDo
mOyE_l80D4Y,This Superhero Squad Has a Discrimination Problem (feat. Brenda Song & Rob Huebel) - Key & Peele,10 171 845 katselukertaa,2.37,/@KeyAndPeele
g01UQPd1d-E,Stop Caste Discrimination 🙏 ~ Soch Badlo Desh Badlo - Dalits || Dushyant Kukreja #shorts #ytshorts,9 778 937 katselukertaa,0.58,/@Dushyant_kukreja
MvnumV1izOE,Unibrow Discrimination- Social Experiment,9 577 104 katselukertaa,3.33,/@MarkRober
-x90tR8-g5o,"Preschool ""twins"" take a stand against discrimination",8 742 005 katselukertaa,3.14,/@CBSEveningNews
hTZ3TkUf0pE,Vitiligo Discrimination: Nail salon employee is rude to customer with skin condition | WWYD,8 072 780 katselukertaa,7.36,/@WhatWouldYouDo
_hX8NnQu8dQ,Interracial couple discriminated against l First broadcast on 5/30/2014  | WWYD,7 530 111 katselukertaa,7.37,/@WhatWouldYouDo
_-0J49_9lwc,Housing Discrimination: Last Week Tonight with John Oliver (HBO),7 257 446 katselukertaa,32.08,/@LastWeekTonight
1BoTLn-Eiro,Interacial Couple Face Discrimination when they Meet the Parents | What Would You Do? | WWYD,7 124 813 katselukertaa,8.05,/@WhatWouldYouDo
0xK1DJ691sE,DiscrimiNATION | The Daily Show,6 806 410 katselukertaa,20.33,/@TheDailyShow
DhgH00Pz70s,A lot of Discrimination and Rejections! | Dr. Tejaswini Manogna,5 106 230 katselukertaa,0.58,/@JustLearnwithMJ
zRwt25M5nGw,Don't Put People in Boxes,5 085 674 katselukertaa,4.25,/@NewhopeChurch
YrHIQIO_bdQ,Systemic Racism Explained,4 104 271 katselukertaa,4.24,/@actdottv
