Video Id,Title,View Count,Length,Channel
-Cip1wTysbI,Tom Rosenthal - Worries [Official Video],312 405 katselukertaa,2.11,/channel/UCeIr8YR7Almg2Bzoy1y1BAQ
KkB6DNRgXYs,Simon Webbe - No Worries,3 809 453 katselukertaa,3.39,/@SimonWebbeVEVO
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 027 522 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 367 565 katselukertaa,2.51,/@leagueoflegends
vzPl2nhgbEs,League of legends - Warriors (Lyrics) feat. Imagine Dragons,15 801 720 katselukertaa,2.50,/@RareVibe
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 087 580 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
fCurMofVoic,a playlist to give yourself a break from worries,467 681 katselukertaa,1.56.32,/@nobodyplaylists
YpFXUrn6dH4,Stop Worrying! Listen to THIS | Mel Robbins,94 247 katselukertaa,11.08,/@melrobbins
B66PPQNNLvg,SDMS - Worries,640 732 katselukertaa,3.14,/@TrapMiles
26GRTQRfryw,"The Worry Tree, How to deal with your worries",28 396 katselukertaa,2.35,/@riseabove
s2AUI-7GRJc,Why We Worry All the Time and How to Cope,766 980 katselukertaa,5.30,/@theschooloflifetv
4Tm6Z1y3h94,A Reason To Stop Worrying - Watch This Whenever You're Stressed Or Anxious,10 402 155 katselukertaa,4.19,/@PursuitofWonder
yw1Du5rl3Bg,No Worries • 10 Hours of Rain Sounds and Calming Music for Sleeping,9 292 749 katselukertaa,10.02.57,/@SoothingRelaxation
tfmO9gAp0Xc,GIVE ALL YOUR WORRIES AND ANXIETIES TO GOD | Overcome Worry With Prayer - Inspirational Video,628 804 katselukertaa,11.51,/@aboveinspiration
lb3VckEacf4,"Don’t Worry, Everything is Out of Control | Taoist Antidotes to Worry",1 231 820 katselukertaa,13.02,/@Einzelganger
hnOOUHJG-EA,Disciples & David Guetta - No Worries,1 658 869 katselukertaa,3.30,/channel/UC7HIFG_lVXyMRSL8tgToSTA
Q0ngcyxZxEY,Reasons To Stop Worrying (Break The Habit of Excessive Thinking),1 178 095 katselukertaa,9.47,/@Einzelganger
7nRg2mWN-hY,Ehrling - No Worries,1 178 038 katselukertaa,3.14,/@FreeToUseMusic
47YEyPnXfvw,We Worry About Problems We Don’t Even Have - Alan Watts’ Taoist Wisdom,518 981 katselukertaa,8.04,/@tradgedyandhope
8TqSsx0Y7Gg,SDMS - Worries,822 850 katselukertaa,3.14,/@trapcity
