Video Id,Title,View Count,Length,Channel
XPtVZ69lomk,T-800 CSM 101 Arrival | Terminator 2: Judgment Day [Remastered],83 793 209 katselukertaa,4.54,/@flashbackfm
NPCC02SaJVg,King Promise - Terminator feat. Young Jonn (Official Video),9 379 671 katselukertaa,4.04,/channel/UCoYzjVDfp5GPyeP8Vx818RQ
tYc2jQaM8gM,"I'll be back (Police station assault) | The Terminator [Open Matte, Remastered]",12 142 271 katselukertaa,4.50,/@flashbackfm
QqrkSwRoq8Y,Terminator (Arnold Skin) - All Powers and Fights 1984-2019,947 519 katselukertaa,27.02,/@AllPowersExplained
bhL8WlDHKaY,The Galleria (T-800 vs T-1000) | Terminator 2 [Remastered],56 778 448 katselukertaa,4.57,/@flashbackfm
hv7hB7xVguw,Terminator: The Dark Years (A Future War Story) - Fan Edit,11 425 631 katselukertaa,1.16.01,/@JoshNitsche
Ipc24eref-U,Terminator 3 Rise of The Machines Full Movie | reviews | #terminator #movies #action #scifi #film,158 696 katselukertaa,1.37.18,/@BOMRCommentary
xaEsUs6WwtA,King Promise - Terminator (Visualiser),6 361 678 katselukertaa,3.56,/channel/UCoYzjVDfp5GPyeP8Vx818RQ
jxoowglHU2w,"Gun Shop \ Wrong Sarah | The Terminator [Open Matte, Remastered]",18 522 285 katselukertaa,3.19,/@flashbackfm
k64P4l2Wmeg,The Terminator (1984) Official Trailer - Arnold Schwarzenegge Movie,2 352 948 katselukertaa,1.59,/@RottenTomatoesCLASSICTRAILERS
HQVRDycNNRE,King Promise - Terminator (Lyrics),388 503 katselukertaa,3.55,/@thevibeguide
6z9qws7M8q8,Truck-chase scene | Terminator 2 [Remastered],91 142 937 katselukertaa,4.58,/@flashbackfm
jDnMwRsYE84,The Story of The Terminator (1984),729 963 katselukertaa,54.16,/@LaytonEversaul
DHKxoARmjLU,Opening (Future War) | Terminator 2: Judgment Day [Remastered],4 821 346 katselukertaa,3.45,/@flashbackfm
UZnkAElIe_c,Terminator Genisys (2015) - Pops vs. the T-800 Scene (1/10) | Movieclips,20 669 628 katselukertaa,2.23,/@MOVIECLIPS
x3hGMgd2X14,"Kyle Reese vs T-800 (Tech-noir) | The Terminator [Open Matte, Remastered]",8 435 900 katselukertaa,5.00,/@flashbackfm
wSXl_XKXZAI,The Terminator 1984: Final Scene 4K (Full Version),2 168 948 katselukertaa,8.36,/@mastergow139
41J1nbFABgk,Trust me (T-800 with minigun) | Terminator 2 [Remastered],11 261 087 katselukertaa,3.35,/@flashbackfm
