Video Id,Title,View Count,Length,Channel
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 125 833 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
SF7t5gkXYxM,From dirty to crystal clean 💎✨,175 215 159 katselukertaa,0.21,/@RocksfortheSpirit
zKi9LDpetxo,LTT Game Nerf War : Winter Warriors SEAL X Nerf Guns Fight Criminal group Rocket Assassination 2,154 266 691 katselukertaa,11.48,/@LTTGameNerfGunss
UhsKLZJNqDo,Vir The Robot Boy | Hindi Cartoon shows For Kids|Power of seven planets | Animated cartoon| Wow Kidz,135 288 798 katselukertaa,11.12,/@WowKidz1
wDsU4H2w48k,MORGENSHTERN - Cristal & МОЁТ (Клип + итоги 2020 года),129 626 640 katselukertaa,3.19,/@mmdcrew
ZyoBkTzcE84,Talking Tom Heroes - The Missing Hero Crystal (Episode 4),126 362 965 katselukertaa,6.54,/@TalkingTomHeroes
lJvRohYSrZM,METAMORPHOSIS,112 518 015 katselukertaa,2.23,/channel/UCH8FcwNd0ttrTCsdKep4Fyg
fmqxiTbx980,Two-color Crystal Oil Leak Hourglass Ⓜ️Product Link in DescriptionⓂ️,103 415 953 katselukertaa,0.15,/@MaviGadgets
_KztNIg4cvE,Crystal Waters - Gypsy Woman (She's Homeless) (Official Music Video),86 600 275 katselukertaa,3.45,/channel/UCjGbNMV3zRuIefTfqm4a6IQ
Tecu71Cx590,Billy Crystal - I'm Not Gonna Sing You a Song (Monsters at Work | Disney+),53 979 679 katselukertaa,1.09,/@DisneyMusicVEVO
4hdKXr8wGrk,engelwood - crystal dolphin,52 580 933 katselukertaa,1.54,/@yot-su
5CGW2VYU6-A,Crystals,50 751 666 katselukertaa,2.20,/channel/UCrtjKXBG6wRQe_TS0GyV3Yw
sk-4xNMkIuk,Babalos - Snow crystal 185 bpm,49 621 063 katselukertaa,5.55,/@goamusiczone2444
oSwhM38ZVfo,Finding an Amazing Crystal 💎 ⛏,48 801 663 katselukertaa,0.19,/@RocksfortheSpirit
dFwZwC8bQXA,I POPPED MY CRYSTAL WATER ORB! 😭🌊*satisfying nano tape bubble ASMR* 💧rip fidget,45 264 449 katselukertaa,0.26,/@chillinwithrachel
Rv59IBNuWoU,Crystal Dermalux Facial#headandfaceunisexsalonkochi #shorts #facial #beauty #skincare,45 607 027 katselukertaa,0.44,/@headandface1939
MwAMiddqytE,Found Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),42 854 218 katselukertaa,15.31,/@DALLMYD
HFE6bTU7rZ4,Discovering a Crystal 🔎💎,42 684 900 katselukertaa,0.21,/@RocksfortheSpirit
OSGQf-ESZOE,Crystal МОЁТ X ТЛЕЕТ [TikTok] (Clean Audio),40 521 651 katselukertaa,3.07,/@albatoruz1948
19zK9gMO6wA,Just a stone#shorts #crystals,40 164 116 katselukertaa,0.31,/@Crystaluc2
