Video Id,Title,View Count,Length,Channel
GqxNLy1lVgk,"GAL ""Chou Kawaii"" By Ohayo Ft. Shake Pepper & Yvngboi P Kan/Rom Lyrics",432 195 katselukertaa,3.01,/@lemonade6154
wYmjnd1_uko,Gal,528 452 katselukertaa,11.28,/channel/UC39MDr-1T4Usj32U1PAZsnA
fZnGX8teh64,"GAL, el documental: La historia real que sacudió el país (2007)",136 393 katselukertaa,48.08,/@Documentalesolvidado
6-OaSE-h83c,Northern Gal Street Cars 🥶,3 654 katselukertaa,1.21.12,/@tubbedcitymelbourne
ulDrNkUy_x8,Gal Costa - Meu nome é Gal (12.05.1982),156 093 katselukertaa,3.48,/@migueltc34
0jN2l2-InOQ,GAL  -  Kaj vse bi dal,1 085 027 katselukertaa,3.55,/@MihaGolar
boerefWWZ10,PANXI - GAL jjang yeppeuda (갸루 짱 예쁘다 가사) (Tiktok korean version) (Color Coded Lyrics),2 278 599 katselukertaa,0.30,/@sweetsourccl
uDuwh_4cKlA,GAL! cho kawaii (sped up),935 466 katselukertaa,2.28,/@driannax1261
TZ8CFl8E4WQ,GAL (feat. Shake Pepper & Yvngboi P) (Mixed),964 979 katselukertaa,2.27,/channel/UCcmMbVtCRc-9_Ua3Zz09-aA
jD_JQ8gbnTo,GAL is MIND,1 709 350 katselukertaa,2.23,/channel/UCW-WcMooQa9nk6NZJPpB2-A
3PpbqzS1Hyo,Gal,6 984 katselukertaa,3.32,/channel/UCHkI-vPIr6koSWb-0OcNooQ
6-nft7wnWBg,Gal cho kawaii (full ver.) - Ohayo (ft. Shake Pepper & Yvngboi P) // sub en español,4 637 768 katselukertaa,2.27,/@sharyssk
fFv_PoZ2iP0,I've got a Gal in Kalamazoo,4 069 579 katselukertaa,7.43,/@afftechmei
jHduvw5EpaA,O.G MOB - GALDAN SHATAA (Official Music Video),1 055 809 katselukertaa,3.11,/channel/UCLndlmY0CHrcqj3pk0I5qGQ
d7uSPkZO6L8,GAL!,118 578 katselukertaa,2.13,/channel/UCs4W05j4fJIInG7KrDxX4nA
M08zTfR4taQ,Kranium - Gal Policy (Soul Survivor Riddim)  [Official Lyric Video],51 873 591 katselukertaa,2.17,/channel/UCM4eZRLc2rB6upeAid0VBwg
qABLLHaje6E,Konshens - Gal A Bubble | Official Music Video,20 212 285 katselukertaa,3.41,/@vprecords
cqbPUK5e6e8,FULL CONTACT,3 740 katselukertaa,2.56,/channel/UCfv3mkHQOn1NISZYnxipXqA
OJJMVLPdAwY,73 Questions With Gal Gadot | Vogue,4 338 694 katselukertaa,12.54,/@Vogue
TvbrANCt5ss,GAL KARKE - Asees Kaur | Siddharth Nigam | Anushka Sen | Babbu| Anshul Garg | Punjabi Song,395 278 857 katselukertaa,3.24,/@DesiMusicFactoryYT
