Video Id,Title,View Count,Length,Channel
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 839 663 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 299 135 katselukertaa,3.31,/@leagueoflegends
4-43lLKaqBQ,The Animals - House of the Rising Sun (1964) HQ/Widescreen ♫ 59 YEARS AGO,227 310 391 katselukertaa,4.09,/@magusmagic5
e8X3ACToii0,Rise Against - Savior (Official Music Video),183 779 811 katselukertaa,4.02,/channel/UCvDBqH87XVRQ31nz0JXLPGg
0_6JBIOioI4,Rainbow Rising – Munki and Trunk Season 5 #4,167 444 986 katselukertaa,6.35,/@SunriseJungleBeat
sXYIxJScSik,Five Finger Death Punch - House Of The Rising Sun,140 963 355 katselukertaa,6.08,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
J46ohNSbX0g,VINAI - Rise Up (feat. Vamero) [Official Lyric Video],79 715 492 katselukertaa,3.03,/@spinninrecords
MOqm0qGJhpw,The White Buffalo - House of the Rising Sun,79 188 686 katselukertaa,5.23,/@karabayrakizmistik
NuB-1myGido,RISE,66 968 997 katselukertaa,3.13,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
yM4bYyC1HU0,The House of The Rising Sun - The White Buffalo,61 574 952 katselukertaa,5.15,/@vid11rocha55
zUQiUFZ5RDw,Creedence Clearwater Revival - Bad Moon Rising (Official Lyric Video),58 708 795 katselukertaa,2.19,/channel/UC69yJGpLNIMk6_ECLwxBZwA
PJjZM5zFGuA,Shinsuke Nakamura - The Rising Sun (Entrance Theme),56 473 987 katselukertaa,3.24,/@WWEMusic
b3jQ0tFqG_0,"Skillet - ""Rise"" lyric video",55 664 543 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
SuRCxakQt-c,Bad Moon Rising,43 651 314 katselukertaa,2.22,/channel/UC69yJGpLNIMk6_ECLwxBZwA
9C0B94fFZkQ,Neighbors 2: Sorority Rising - It's On! Scene (4/10) | Movieclips,37 220 040 katselukertaa,3.07,/@MOVIECLIPS
GX3OEfjbw4Y,Dove Cameron - Born Ready (From “Marvel Rising”),34 980 608 katselukertaa,2.08,/@DisneyMusicVEVO
IzhMzY5avLI,LiSA - Rising Hope,30 155 017 katselukertaa,4.09,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
Cs85gCoCaBA,MADKID / RISE ('The Rising of the Shield Hero' Opening Theme),28 998 014 katselukertaa,3.35,/channel/UCdNE9sEPDrLYhz4OoE8_20A
ReWxuvNiECk,Midoriya & Bakugou vs Nine - Boku no Hero: Heroes Rising「AMV」- Courtesy Call  ▪︎ @GameraAMV ▪︎,28 771 992 katselukertaa,5.34,/@GameraAMV
FhHeGZoWl0g,Metal Gear Rising: Revengeance - The Only Thing I Know For Real (Samuel Boss Battle) Extended,27 881 214 katselukertaa,5.16,/@AngelKyoX
