Video Id,Title,View Count,Length,Channel
7Y9sAWA2vQU,Wu Tang Collection - Ninjas en la Tierra del Dragón (Ninja in the Dragons Den),861 016 katselukertaa,1.33.49,/@WuTangCollectionDope
VxiRhjqg78k,Their Plan Is A Go...,167 440 katselukertaa,23.15,/@EconomicNinja
jwerp2SNiTQ,32 Kill Solo Squads!! Fortnite Battle Royale Gameplay - Ninja,50 474 822 katselukertaa,17.59,/@Ninja
-qB0ZRAqSho,I'm Back to Builds in SEASON 4 !,267 468 katselukertaa,10.27,/@Ninja
NQ5KSy--Gdo,First Season 4 Update is Here !,288 811 katselukertaa,10.02,/@Ninja
dejBYYFs_Cc,SEASON 4 is One of THE BEST !,429 583 katselukertaa,10.20,/@Ninja
cegdR0GiJl4,Die Antwoord - Enter The Ninja (Explicit Version) (Official Video),93 736 610 katselukertaa,5.13,/@DieAntwoordVEVO
01X5g97ohZA,The FASTEST Win In Fortnite History...,1 861 463 katselukertaa,11.30,/@Ninja
qZFGFHGR-wQ,SEASON 4 Pump Shotgun Will Break Fortnite..,341 960 katselukertaa,10.03,/@Ninja
ipe-Yvk44yM,We Have A Shotgun Problem in Season 4,208 899 katselukertaa,12.25,/@Ninja
maNdatlbX6U,The New Fortnite Meta,220 663 katselukertaa,10.03,/@Ninja
U1PmP3l4Mgs,Have You Seen My Double Pump? Fortnite Battle Royale Gameplay - Ninja,13 983 897 katselukertaa,19.21,/@Ninja
6jDHRW6fngg,I Want To Be Ninja! (Neenja) Original song by Jennifer Murphy,5 866 031 katselukertaa,4.30,/@JenniferMurphyGoGirl
fiWHxWHE6MU,Fortnite All NEW SEASON 4 is HERE  - Live,460 415 katselukertaa,6.54.30,/@Ninja
0VsUnn9IcIM,Ninja Fortnite Best Moments Part 2,15 143 107 katselukertaa,11.50,/@supremegaming8794
q9QX0vJpG9o,Season 2 Weapons Are BROKEN...,433 755 katselukertaa,10.01,/@Ninja
DOMPU26i7Xw,Being Awesome! Ninja Kidz Music Video,447 751 237 katselukertaa,5.57,/@NinjaKidz
bluiXRc-uU8,Ninja Fortnite Best Moments,20 748 860 katselukertaa,12.43,/@supremegaming8794
