Video Id,Title,View Count,Length,Channel
I3poHE3nOb8,Graphic Content Warning: Hallway footage obtained in Uvalde school shooting | KVUE,5 021 509 katselukertaa,1.22.43,/@KVUETV
-sbEujudZ8s,Why I Obtained 64 God Apples,2 511 693 katselukertaa,14.56,/@ClownPierce
L0YmZF8jxik,The Weeknd - Earned It (Lyrics),2 067 578 katselukertaa,4.38,/@TajTracks
d44OBA7qFLI,How I Obtained The Rarest Item On This Minecraft SMP...,1 677 313 katselukertaa,14.07,/@ClownPierce
5dGFAbTzk78,CAN ILLEGALLY OBTAINED EVIDENCE BE USED AGAINST YOU? #shorts,1 426 964 katselukertaa,0.18,/@AttorneyTom
YWG2WMMsfhY,I obtained The Most Illegal Item In Survival Minecraft...,983 649 katselukertaa,19.38,/@STEEL-WING
s_tviLLO6DU,Bedrock Block Item Farm in SURVIVAL! | ProtoTech SMP #129,781 846 katselukertaa,19.11,/@RaysWorks
ty5wwPiox6A,I obtained every creative item in Minecraft... [Lifesteal],750 730 katselukertaa,11.29,/@Spokeishere
24FQLLtSYVI,How To Cgpa Into Marks || Percentage || Total Marks,611 187 katselukertaa,7.18,/@ThinkTechnicallyEra
lvaVKq7jMAs,'The Onion' Has Obtained Hundreds Of Classified Documents From The Trump White House,585 584 katselukertaa,12.18,/@TheOnion
wq5_P1iYgrw,Armed ATF Agents Going Door To Door To Seize Your Legally Obtained Items,516 972 katselukertaa,8.07,/@Mrgunsngear
D_zBkZuytJM,How I Obtained The Most ILLEGAL Item in this Minecraft SMP...,498 181 katselukertaa,20.48,/@YugPlayz
fEW5xFULTUA,Rare Gen 3 Pokeball Is Obtained 70% Of The Time After 2 Quests,491 669 katselukertaa,0.46,/@droomish1
0_dU0YWSkSg,In this way BNL obtained 99 likes in a game😂 | BNL Funny Moments,487 561 katselukertaa,8.24,/@TheSrStanFights
p5awe_hOp08,We Obtained Minecrafts God Particle,486 669 katselukertaa,10.43,/@cubicmetre
R9qvej0RC0E,DIO OBTAINED *STRONGEST* ZAWURDO! THE WORLD OVER HEAVEN AND JOINS BOX GANG IN STAND UPRIGHT ROBLOX,441 159 katselukertaa,10.23,/@kelvingts
4ogHguNsPSA,EMERGENCY: I HAVE OBTAINED BIG ROBUX,399 231 katselukertaa,12.27,/@flamingo
4BiESQKpqSs,BLACKBEARD OBTAINED 2 *DEVIL FRUITS* VS TOP LEADER BOARD PLAYER IN ANIME FIGHTING SIMULATOR ROBLOX,390 514 katselukertaa,10.13,/@kelvingts
IoJbml77MKE,Terraria - Dungeon Keys and Molds - Easily Obtained!,379 430 katselukertaa,2.09,/@VolxLP
D2xY8hwJxmU,We Have Obtained EXCLUSIVE Audio Of ANOTHER Phone Call Between Steven Crowder And Jeremy Boreing,375 961 katselukertaa,2.00,/@TheBabylonBee
