Video Id,Title,View Count,Length,Channel
EhZOaD0f8LA,Sdot Go - WNA (Live Performance),8 376 286 katselukertaa,1.41,/@kjshotit
bR3K5uB-wMA,In The Mood,8 044 976 katselukertaa,2.57,/@MauriceCalis
BHuly6EqzN8,Christina Aguilera & Ricky Martin Nobody Wants To Be Lonely WMA 2001,7 819 080 katselukertaa,4.57,/@ValerieMayz
9EQquVeqT6g,Beyonce - If I Were a Boy & Single Ladies (WMA 2008),3 411 728 katselukertaa,6.15,/@wilber11123
CSeOfH2mMHs,Enya - Only Time (WMA 2001),2 191 180 katselukertaa,3.40,/@Conufan
eB-cawiRv5w,Sdot Go - WNA (Official Music Video),1 500 719 katselukertaa,1.42,/@sweepersent
Q2bZS_nPPNA,W.M.A. (Remastered),905 192 katselukertaa,5.58,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
yHNrdTmrIiY,david guetta and chris willis @ wma 1-11-2007,564 546 katselukertaa,4.24,/@ruizinhu32
s_nV1BwcjH8,Michael Jackson On WMA 2006 Earls Court (Part 3 of 3),531 661 katselukertaa,7.25,/@NataLiiiJP
INF9nALmfgE,Cascada -Everytime We Touch (Live @ WMA's),402 110 katselukertaa,4.09,/@djmikeyb2007
SIicEU0_FNI,"""Unfaithful"" - Rihanna at the 2006 WMA",385 892 katselukertaa,3.59,/@worldmusicawardsTV
Po51aoOBPdw,Pearl Jam- W.M.A. (with Lyrics),352 148 katselukertaa,5.59,/@PearlJamPTFan
s3BFaGK_aNw,Jennifer Lopez - Performance Live World Music Awards (WMA),290 444 katselukertaa,7.10,/@AlanFanJLoLiveShow
i5uuqyYb4_A,Convert DRM Protected WMA Music File,284 557 katselukertaa,6.37,/@virtualtweak
iQMyU7nHosQ,Beyonce - DejaVu - WMA's 06,241 849 katselukertaa,2.51,/@lilseanb
1TDMFwMTyDk,WMA - Wushu Masters Association,222 495 katselukertaa,7.53,/@mirsouza
NCQIPNWI9-g,Michael Jackson On WMA 2006 Earls Court (Part 1 of 3),215 860 katselukertaa,6.54,/@NataLiiiJP
FVi345K0mQE,W.M.A. -Pearl Jam (Vs.),152 239 katselukertaa,6.00,/@xMikeKay
qHT1piLkZNc,How to Convert WMA Files to MP3 on a Mac,150 221 katselukertaa,1.17,/@howcast
XkUkkZGAeig,Bluetooth MP3 WMA Decoder Board 12V Wireless Audio,116 354 katselukertaa,2.35,/@mauroradio
