Video Id,Title,View Count,Length,Channel
9_k_goMr5ZI,French Montana - No Stylist (Official Video) ft. Drake,198 163 947 katselukertaa,3.33,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
vANNEX7ShIs,Standly - Pégate (Prod. By Big Cvyu),194 919 622 katselukertaa,3.04,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
RYcP24a52lU,Outfit Inspired from #dailyshorts #formal #suit #suits #kgf #kgf2 #outfitideas #styling #mensfashion,116 793 707 katselukertaa,0.10,/@allenchoudhary
ISueH8psHUs,professional Makeup Course and Hair styling Course in Chennai 9962747474 #makeuptutorial #bridal,101 595 652 katselukertaa,1.00,/@lavanyaeugine
3vtN2oHqsd0,Emma & Jannie Pretend Play w/ Hair Styling Beauty Salon & Cute Kids Hair Styles Toys,77 797 314 katselukertaa,12.07,/@toysandcolors
yYJt_XCcAsY,How to Create a Rainbow Helmet 🌈 Style Files Hair Tutorial | Sunny Day’s Style Files | Nick Jr.,63 591 143 katselukertaa,3.07,/@nickjr
H8SzQ1_Whm8,Sofia plays Hair Styling Beauty Salon with LoL Dolls & Toys,58 159 469 katselukertaa,11.40,/@sofia_little_princess
l8we941D-bo,Best Dupatta Styling Hacks For Wedding #shorts #youtubeshorts #wedding,49 660 931 katselukertaa,0.58,/@BeautyLol
TuL1tsK3Vz4,Simple & Cool T-shirt front Styling 💛 | Style with BeingNavi #Shorts,44 264 505 katselukertaa,0.33,/@VaishnaviNaik
_kE0pxRkMtQ,Groove Armada - Superstylin' (Official Music Video),37 997 179 katselukertaa,4.20,/channel/UCNu_Tr7t0qHqXnC6n6ch2cg
eePc5yKDpQs,💖💖💖Styling a dupatta with saree💖💖💖 | #sareestyling #dupattastyling #stylingtips #ootd #shorts #love,24 183 866 katselukertaa,0.48,/@fashionswithharsha4561
YTxklzx0sCA,The styling tip you were looking for today 😜 #shorts #stylingtips #fashionhacks,22 333 364 katselukertaa,0.14,/@BonnieRzM
496Hft_fJRc,"Isabelle Kizomba & Adeline, Kizomba Lady Styling @ Kizomba Open Festival 2018",17 646 079 katselukertaa,2.07,/@kizombademos
3_ZyFUsj5VA,Styling a tutu #petticoat #tutu #styling #floof #fashion #pink #girly #slay,17 431 142 katselukertaa,1.00,/@angemariano97
j79hgqj9hNI,Giant Barbie Styling Doll Makeover! Deluxe Makeup Cosmetic set Kosmetik Mainan Barbie Cosméticos,16 186 724 katselukertaa,10.30,/@FunFunMiniWorld
iyxfBV1wz2w,Trash bag core is my new aesthetic,15 945 189 katselukertaa,0.54,/@madeleine_white
PMkO8l0yYxY,OMG Surprise Styling Hair Style Head with Color Change Makeup Video,14 548 246 katselukertaa,11.24,/@Cookieswirlc
KyVBS2joDpI,Styling The Worst Color | Orange Monochrome Outfit Styling,13 028 184 katselukertaa,0.55,/@Kaliannakali
uluzn9dWmkE,◼Backstage Makeup & Hair Styling◼ ASMR,12 399 658 katselukertaa,1.06.33,/@LatteASMR
Z4e7VcnWCT0,Casinando - Salsa Cubana Styling & Instruction,11 417 094 katselukertaa,1.39,/@socioswing
