Video Id,Title,View Count,Length,Channel
GmZi4TibsJs,Sara Bareilles - Gravity (Acoustic MR)(Acoustic Inst)(Piano MR),88 502 katselukertaa,4.03,/@MRAcoustic
c0Bn7nZO36E,IVE - I AM | Instrumental,333 861 katselukertaa,3.08,/@WONNIETHEWORLD
DqAYkJpDhcI,[INSTRUMENTAL] KISS OF LIFE - Sugarcoat (NATTY Solo),19 889 katselukertaa,2.58,/@DaniiiRemedy
6ZIt0tIbYTE,Cupid (Instrumental),1 077 986 katselukertaa,2.55,/channel/UCJEER74X9kBenMT_x9iK9Mw
SYw-coTxMzE,Christmas Tree (Inst.),908 221 katselukertaa,3.30,/channel/UCfy7if7UC_8PGHzTqdefMmw
wTOpsegNtYI,BACH LOGIC - Music Repair Shop Vol.01 INST (BACHLOGIC 作業用BGM),1 165 katselukertaa,15.11,/@RAFTUff
90OtlKr5QZg,IVE (아이브) - I AM (Inst.),24 684 katselukertaa,3.05,/@KPOPSpecialArchive
9V9J21M7B_E,Dev Large (Moomin) - 夏の終わり　Inst,74 785 katselukertaa,4.39,/@ht6001
kbT5jncOKhk,[MR/Inst] 뉴진스 - ETA (R&B ver.) | Instrumental (prod.UHERO),1 699 katselukertaa,2.40,/channel/UCKMfEkeph6YkswNnlw60h8Q
Gl7i9mCZq6o,Gracie Abrams - 21 (Acoustic Piano Inst.),3 856 katselukertaa,3.05,/@EpicPianoInst
ptJo5LLoFx8,TAEYEON 태연 'Weekend' INSTRUMENTAL,36 301 katselukertaa,3.54,/@InstrumentalID
CdPoJ6O7L5I,[INST] Billie Eilish - IDONTWANNABEYOUANYMORE,6 575 katselukertaa,3.27,/@MR-yy3nh
qJPr26Lax4Y,11:11 (Instrumental),150 478 katselukertaa,3.44,/channel/UCFPI8MI3zmzTlV4W-oSy-Ig
dy92H9yIB60,Kiana Lede - EX (Acoustic Piano Inst),15 699 katselukertaa,3.52,/@EpicPianoInst
4WPQX27SCzg,Ditto - NewJeans inst(Acoustic Guitar),207 370 katselukertaa,3.10,/@hongsguitar8161
pIkR84_L45c,VISION (inst.),4 664 katselukertaa,3.10,/@7dream_DREAMs
i9ik4q4foyY,Freak (Inst.) (Prod. Slom),139 229 katselukertaa,3.53,/channel/UCyWbSZQ0_rtsU9ZZ-u74GdA
n7BTTe9vJMs,WANNABE (Inst.),695 838 katselukertaa,3.12,/channel/UCDhM2k2Cua-JdobAh5moMFg
wdC28pshiX0,Party O'Clock (Inst.),115 050 katselukertaa,3.04,/channel/UCnUAyD4t2LkvW68YrDh7fDg
t5pQSNVQIeo,Charlie Puth - Attention Official (Instrumental),1 652 664 katselukertaa,3.27,/@poncebeats2544
