Video Id,Title,View Count,Length,Channel
Og5xAdC8EUI,How your digestive system works - Emma Bryce,10 000 529 katselukertaa,4.57,/@TEDEd
X3TAROotFfM,Human digestive system - How it works! (Animation),31 317 889 katselukertaa,14.15,/@ThomasSchwenke-knowledge
ZBZWgrfZFbU,Digestive System | The Dr. Binocs Show | Learn Videos For Kids,4 846 704 katselukertaa,3.47,/@Peekaboo_Kidz
yIoTRGfcMqM,"Digestive System, Part 1: Crash Course Anatomy & Physiology #33",4 580 287 katselukertaa,11.05,/@crashcourse
_QYwscALNng,The Digestive System,4 275 510 katselukertaa,5.08,/@TheBombbang
1UvuBYUbFk0,Digestive System,1 266 230 katselukertaa,8.43,/@AmoebaSisters
W55-QiHCYGA,"Biology | ""What's In Our Digestive System?"" Explained | Human Body | Science for Kids",3 548 937 katselukertaa,4.32,/@BigBangAcademyKids
VwrsL-lCZYo,How the Digestive System Works,6 517 385 katselukertaa,5.09,/@NemoursKidsHealth
v3E1txcKPe8,The digestive system and digestion | Educational Video for Kids,741 329 katselukertaa,3.11,/@HappyLearningTVKids
mKUV2TBy_EA,How the Digestive System Works,14 053 069 katselukertaa,3.01,/@ColoplastStomaCare
HW1_0LSJIwc,Ruoansulatuselimistö: Selitetty yksinkertaisin sanoin.,635 858 katselukertaa,9.13,/@Scienceabc
bFczvJp0bpU,Digestive System of Human Body | #aumsum #kids #science #education #children,7 016 473 katselukertaa,3.21,/@AumSum
zSXgoYdHotw,"Physiology Basics: the Digestive System, Animation",376 901 katselukertaa,4.22,/@Alilamedicalmedia
MgVaBwniceU,Digestive Tract Anatomy and Physiology,210 026 katselukertaa,14.37,/@SiebertScience
9znLCDpjb1o,The digestive system in the human body for kids - Smile and Learn,575 760 katselukertaa,2.17,/@SmileandLearnEnglish
Z4N0cgpgAMc,Overview of the Digestive System,222 829 katselukertaa,8.06,/@DrMattDrMike
r8-6Z1Efgzg,Human Digestive System in VR!!! | Education in 360,10 353 459 katselukertaa,2.46,/@SeymourLerhn
svkPGF0SbPA,Digestive system,356 322 katselukertaa,41.33,/@TheNotedAnatomist
n3BW6m1HyII,Virtual Chicken: Full Digestive System,3 862 646 katselukertaa,10.06,/@virtualchicken891
P16ik1pH4_8,How our Digestive System Works?,232 951 katselukertaa,4.40,/@FME
