Video Id,Title,View Count,Length,Channel
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 644 672 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
3Pt94HFnHk0,Problem - Ariana Grande (Feat. Iggy Azalea) (Lyrics) 🎵,3 630 147 katselukertaa,3.21,/@PillowMusic
846ml4oPRiU,PRO8L3M - Nicea,2 527 878 katselukertaa,3.39,/@2020label
JPtQayhbyvc,ilyaugust - Problems (Official Music Video),146 834 katselukertaa,2.28,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
uHe75mpuwBQ,ilyaugust - Problems (sped-up) (Official Audio),53 413 katselukertaa,2.03,/channel/UCcyJR6KhP4l8AS8Qwa_ueAQ
WAysag2VohM,Ariana Grande - Problem (Live on the Honda Stage at the iHeartRadio Theater LA),47 005 323 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
9Ke4480MicU,Julia Michaels - Issues,261 489 936 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 760 626 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
hJxP-gD-XMc,Reekado Banks - Problem ( Official Music Video ),4 389 250 katselukertaa,3.18,/channel/UC9gtxrBHZhEkpXSWfqwjLkg
65oz_e0B1zo,PRO8L3M - Ground Zero,54 503 126 katselukertaa,3.02,/@2020label
fS9m0Ac8PCU,6LACK - PRBLMS [Official Music Video],285 567 994 katselukertaa,4.15,/channel/UCYRLqThkOVjysBOM6fgkqmQ
tl2uU1oVRCA,Becky G - Problem (The Monster Remix) ft. will.i.am,88 193 880 katselukertaa,3.24,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
bairoZdyXCg,Problem Child - Holiday [RAW] (Black Keys Riddim),762 608 katselukertaa,2.17,/@JusJayKing
5ZrZI6OmezE,Natalia Kills - Problem (Explicit),14 518 955 katselukertaa,3.56,/@NataliaKillsVEVO
ijS_orLb6VU,Ava Max - Maybe You’re The Problem (Official Video),33 360 399 katselukertaa,3.17,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
KQBRM1GK3T4,Lil Peep - Problems [Audio],69 444 016 katselukertaa,3.30,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
4Z9b2HiW_L8,Pentatonix - Problem (Ariana Grande Cover) (Official Video),57 680 078 katselukertaa,3.38,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
yrZSid1yNS4,Problem - Say That Then  ft. Glasses Malone,5 670 599 katselukertaa,2.35,/channel/UCQE-Qh2nIIYgCjXayiaU6Zw
GlCXOJs5Yug,Problem - Understand Me (Official Video),2 665 035 katselukertaa,3.18,/@DiamondlanemusicTV
HB_dNTeefYE,"Ariana Grande, Iggy Azalea & Charlie XCX - Fancy/Problem (Live on Billboard Music Awards) HD",405 609 katselukertaa,5.40,/@AyberkMusiC
