Video Id,Title,View Count,Length,Channel
f-43hdUJWls,"MATVEI MICHKOV HAS BEEN FREED: HUGE UPDATE W/ Philadelphia Flyers Top Prospect (KHL - Sochi, SKA)",1 996 katselukertaa,8.27,/@legorocks99Gaming
sSktIHrx44g,9/14 Rookie Camp: Ian Laperriere,751 katselukertaa,13.51,/@PhiladelphiaFlyers
3iIW9_rkJww,The Fearless Flyers Live in Europe,681 094 katselukertaa,1.25.10,/@Vulf
QFArP0qmaTo,Philadelphia Flyers 2023-24 Season Preview | Prediction,10 170 katselukertaa,7.29,/@NHL
NFbY-dnu0JQ,EVERY GOAL: Philadelphia Flyers 2022-23 Regular Season,6 218 katselukertaa,35.38,/@NHL
xZlfYtzLgGs,9/14 Rookie Camp: Carson Bjarnason,249 katselukertaa,3.05,/@PhiladelphiaFlyers
KQqviCxGtZc,Philadelphia Flyers Prospect Pool Breakdown,2 499 katselukertaa,2.38,/@NHLNetwork
bNamyU84OWI,Liftoff: The Future of Philly,19 325 katselukertaa,10.53,/@PhiladelphiaFlyers
Dpew7HLg3ho,Matvei Michkov Goes To Flyers With Seventh Overall Pick In 2023 NHL Draft,38 821 katselukertaa,3.47,/@sportsnet
FlWYTTsQJUI,Liftoff: Fresh Perspectives,10 865 katselukertaa,11.35,/@PhiladelphiaFlyers
yH0weQhzLvI,"Death Parade - ""Flyers"" (OP/Opening) | ENGLISH Ver | AmaLee",2 572 741 katselukertaa,3.48,/@LeeandLie
OA0egi1kUwU,This makes the last GM look SO bad,39 952 katselukertaa,2.17,/@EckHockey
N2PJUmEDQYI,2023-24 Philadelphia Flyers Season Preview,11 776 katselukertaa,13.56,/@TheHockeyGuy
MugVtTYDLcQ,"(2010) HBO Documentary : ""Broad Street Bullies"" Philadelphia Flyers",166 395 katselukertaa,59.27,/@SportsOdyssey2019
3N0fe89z2w4,What Matvei Michkov Means For the Philadelphia Flyers,1 480 katselukertaa,7.48,/@LQHockey
zRDrOsbkogA,Shayne Gostisbehere REVEALS WHAT HAPPENED W/ Philadelphia Flyers + Detroit Red Wings Update (NHL),7 809 katselukertaa,9.55,/@legorocks99Gaming
HkLlWWtd_K4,9/14 Rookie Camp: Bobby Brink,368 katselukertaa,4.31,/@PhiladelphiaFlyers
_gYBuoiRDCw,2023-24 Season Preview: Philadelphia Flyers,290 katselukertaa,11.57,/@nordic97
L8_MWnNlPPA,History Of The Philadelphia Flyers. Full Version,313 341 katselukertaa,2.47.16,/@flyersice
