Video Id,Title,View Count,Length,Channel
w98l2EFR6dE,Daisy Bell (Bicycle Built for Two) | CoComelon Nursery Rhymes & Kids Songs,503 424 254 katselukertaa,2.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
6i01tOMgBDU,Ashnikko - Daisy (Official Video),140 226 664 katselukertaa,2.30,/channel/UCprhwr86ckrMC2q9jX8qMnw
-2dxiz8b3s8,Bow-Toons Adventures for 30 Minutes! | Compilation Part 2 | Minnie's Bow-Toons | @disneyjunior,139 494 341 katselukertaa,33.03,/@disneyjunior
VbQrhOWkonk,Ashnikko - STUPID Feat. Yung Baby Tate (Official Video),86 974 359 katselukertaa,2.50,/channel/UCprhwr86ckrMC2q9jX8qMnw
ep58KNatLLI,Daisy Bell + More Nursery Rhymes & Kids Songs - CoComelon,78 678 075 katselukertaa,34.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
UkYpdM3aup8,Ashnikko - Slumber Party Feat. Princess Nokia (Official Lyric Video),74 279 965 katselukertaa,3.02,/channel/UCprhwr86ckrMC2q9jX8qMnw
_kle49HVmrI,Ashnikko - Daisy (Lyrics),71 709 622 katselukertaa,2.27,/@7clouds
oYXVYiEV40I,Daisy,69 127 751 katselukertaa,2.27,/channel/UCprhwr86ckrMC2q9jX8qMnw
vxIOUJ7by6U,Lindsey Stirling - Electric Daisy Violin (Official Music Video),63 753 593 katselukertaa,3.28,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
dcG7IGoLqAk,"Upsy Daisy - I Look, I See 2 Yusuf Islam, Friends & Children",63 222 629 katselukertaa,2.17,/@MountainofLight
5cWxgnJgHHs,Hourglass Abs Workout | 10 Minutes,53 524 705 katselukertaa,12.35,/@DaisyKeech
xM6xJIm2Ksw,Nastya y Stacy muestran buenos y malos comportamientos para los niños,41 279 935 katselukertaa,9.07,/@LikeNastya_ESP
779jI4Rwl5c,Quarantine Abs | My 8 Minute Go-To Cinch Waist Workout,38 905 771 katselukertaa,9.36,/@DaisyKeech
8z-s_qTh6qo,Bow-Toons Compilation! Part 1 | Minnie's Bow-Toons | Disney Junior,38 857 659 katselukertaa,15.11,/@disneyjunior
DXGelmwqfm4,Ashnikko - Deal With It Feat. Kelis (Official Music Video),37 449 889 katselukertaa,3.17,/channel/UCprhwr86ckrMC2q9jX8qMnw
W7ZIz4w9Edo,펜타곤(PENTAGON) - '데이지(Daisy)' Official Music Video,36 693 457 katselukertaa,3.33,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
_uUuO9TTNEI,90 Minutes of Minnie's Bow-Toons! | Compilation | @disneyjunior,35 168 465 katselukertaa,1.30.26,/@disneyjunior
NutHKRKBgR0,Katy Perry - Daisies,29 852 783 katselukertaa,2.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
L4VU-AwxzSY,Daisy Gray - Wicked Game (Official Tribute Video),24 500 383 katselukertaa,3.42,/channel/UCsqaPCuGz_qDtd283fpJ6jg
KtNyGmQPLzA,Daizy Aizy Punjabi New Instagram Reels #Short Video,23 184 063 katselukertaa,0.16,/@musicmastientertainment4966
