Video Id,Title,View Count,Length,Channel
GA7v7o4j9k8,倖田來未-KODA KUMI-『BUT』～ 20th Year Special Full Ver. ～,1 144 270 katselukertaa,3.56,/channel/UCCI_DJ1Q-WYGS8bVXsW_V5w
Dqf7AF4m3Ic,東方神起 / 「B.U.T (BE-AU-TY)」」Music Video（Full Version）,753 891 katselukertaa,4.02,/@avexofficial
wCTnQkfVamM,Minecraft but What's This Trident?!,2 479 714 katselukertaa,22.10,/@xNestorio
8Q-3Fd3zDeA,Minecraft but Your Size Increases!,5 598 954 katselukertaa,23.57,/@xNestorio
tJdLfbz14eU,30 BUTS EXCEPTIONNELS 2022/23,70 340 katselukertaa,4.47,/@mercatop7061
W85oD8FEF78,Jurassic Park but with a Cat,41 887 179 katselukertaa,1.15,/@OwlKitty
WXBHCQYxwr0,Ava Max - Sweet but Psycho [Official Music Video],884 311 455 katselukertaa,3.28,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
6yfC1_c98WE,TF2 but it turns into Skibidi Toilet Meme 7,1 611 647 katselukertaa,0.50,/@MediExcalibur2012
6J538b-OLRU,Whitney Houston - It's Not Right But It's Okay (Official HD Video),110 393 485 katselukertaa,4.23,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
5sfCb-CU2j0,Younger sister - แต่ (BUT) Prod by.POOHPN,2 261 207 katselukertaa,4.10,/channel/UCCGHbU0AJ3fEugXZocD-PUQ
iNgQYcRenvw,"""I Got A Lawyer But I Want YOUR Advice..."" [Call 312-500-4500]",193 katselukertaa,13.58,/@DeSalvoLaw
51woIwhmA1A,But Sometimes - BOYNEXTDOOR [Music Bank] | KBS WORLD TV 230908,55 846 katselukertaa,3.08,/@kbsworldtv
_xYhprMJF6g,Peaches but it's an Acapella Cover,18 175 020 katselukertaa,1.35,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
pCbcOmUdpx8,when you finally realize.. but it's too late,1 085 021 katselukertaa,15.00,/@MxRPlays
_siUV0iB2io,Luke Bryan - But I Got A Beer In My Hand (Official Audio),1 117 061 katselukertaa,2.57,/channel/UCntGDhwr_YA88wVr0WpOMEA
Zm0Jt8uB0PU,bloons but random...,33 211 katselukertaa,11.46,/@Tewtiy
By_Cn5ixYLg,"YouTube Rewind 2018, mutta se on oikeasti hyvä",86 877 950 katselukertaa,5.35,/@PewDiePie
FubW045NoDY,Madison Beer - Nothing Matters But You (Official Lyric Video),6 157 katselukertaa,2.42,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
J1fRXoWHpXc,Take a photo of your butt (Modern Health Test),6 545 961 katselukertaa,1.04,/@PearsHealthCyber
