Video Id,Title,View Count,Length,Channel
reRc5geLb6w,Female vaginal discharge  | Normal Vaginal Discharges,87 755 014 katselukertaa,1.22,/@SecretTips
JNiPQnMlXYk,Emergency water discharges ¦¦ Dam water release ¦¦ Pressure ¦¦ Dam waterfall ¦¦ Crash Fails.,33 958 844 katselukertaa,10.17,/@bestcouboic7257
qE8W10z76zs,Distribution Transformer Arc Discharge High Voltage Transformer #shorts #highvoltage #shortcircuit,24 920 970 katselukertaa,0.12,/@herrtobi
YjFlEvI02rs,What's inside your discharge,13 615 764 katselukertaa,0.41,/@haha
3jsUgrYBp-g,"Vaginal Discharge Colours | Is My Discharge Normal:Thrush, Bacterial Vaginosis, STI, Yeast Infection",10 031 731 katselukertaa,16.34,/@DrSimiAdedeji
raPPvnTtIdA,What Vaginal Discharge Says About Your Health | Deep Dives | Health,8 287 632 katselukertaa,3.00,/@health
fhhZ2WTGbhg,How To Stop Vaginal Yeast Infection & Itching | Vaginal Thrush Treatment | Is White Discharge Normal,6 597 518 katselukertaa,17.13,/@DrSimiAdedeji
QC5tpKcaCxQ,Top Mini Dam Failures After Emergency Water Discharges,6 482 129 katselukertaa,8.19,/@KingOfDams
3j7G9XgQzko,Different colours of vaginal discharge and what they mean | Dr. Tanaya aka Dr. Cuterus explains,6 315 671 katselukertaa,8.02,/@SheThePeopleTV
PU1s2lSKe5I,Why is the discharge of ALPS treated water safe? | MOFA,5 344 185 katselukertaa,1.35,/@mofachannel
51nZ7H-sWwk,Agar aapko bhi vaginal discharge hota hai toh ye aapke liye hai 😊 #vaginalhealth #shortsfeed,4 869 769 katselukertaa,0.21,/@ninisvanitybox
RtlYi1yLTVQ,"Don't worry, it's just ESD! (Electrostatic Discharge)",4 620 387 katselukertaa,1.26,/@ElectroBOOM
ftlKYUPnLSo,What your Cervical Mucus can tell you about being Fertile,3 670 405 katselukertaa,0.25,/@pixiecup
10cu3BGbdk4,White Discharge in Females in Hindi ? Is it normal || Dr. Neha Mehta,3 239 157 katselukertaa,7.09,/@DrNehaMehta
HP58zDyOlUE,Vaginal Discharge- What's normal? What's not? | Dr Anjali Kumar | Maitri,3 203 393 katselukertaa,11.11,/@maitriwomanhealth
j-cUTF18bEg,6 Signs of Vaginal Yeast Infection | Thrush | White Vaginal Discharge #shorts,3 027 678 katselukertaa,0.49,/@DrSimiAdedeji
KHF8mB_8LUM,Doctor Answers Top 5 Discharge Questions,2 784 300 katselukertaa,10.50,/@MamaDoctorJones
8ilPQKXCnpg,What does your discharge mean?,1 497 907 katselukertaa,0.31,/@ovira2866
ukENWtsWJGg,हिलाने से शीघ्रपतन | Quit Masterbation Part 1 : Early Discharge,1 464 319 katselukertaa,12.50,/@Drvijayantgovinda
1DcsW2JfaQ8,The Most Common Types of Negligent Discharge,1 402 485 katselukertaa,15.59,/@PaulHarrell
