Video Id,Title,View Count,Length,Channel
2R_4xrjZar8,"TOP 10 Things to do in Sheffield, England 2023!",3 307 katselukertaa,5.42,/@thetravelbosss
ITc-O9IDEkM,"SHEFFIELD | Exploring Sheffield City Centre in Yorkshire, England",28 650 katselukertaa,52.31,/@GimbalWalkTV
-yT8uh7WO3Q,Out Run. Out Fight. Out Play | A Sheffield United Documentary | 22/23 Championship Promotion Special,28 614 katselukertaa,2.11.27,/@sheffieldunited
bERlW-Eip84,SHEFFIELD: Gatekeeped by the Dragon in the Town Hall,22 740 katselukertaa,13.50,/@CharlesVeitch
goMHW1kbbfY,"American Reacts to the BEST Things to do in Sheffield, England",8 683 katselukertaa,20.20,/@TylerRumple
cEKa41onjio,Paul Heckingbottom | Tottenham Hotspur v Sheffield United | Pre-match press conference,4 834 katselukertaa,23.11,/@sheffieldunited
INf4hLJyDoI,"Top 10 Places to Visit in Sheffield, South Yorkshire | England - English",43 661 katselukertaa,4.26,/@ApricotWanderers
lirwyd2u8tU,"Sheffield 4K - Walking tour of Sheffield City Center, UK",3 401 katselukertaa,37.17,/@fragilerovers
GofHkZXBJOw,Tottenham V Sheffield United - Match Preview,68 katselukertaa,5.32,/@scarfeyspurstalk2021
NRZWX5VDn4I,Sheffield City Tour | The University of Sheffield,58 279 katselukertaa,7.13,/@universityofsheffield
BoIZJjrKW-4,Campus Tour | University of Sheffield,24 267 katselukertaa,5.21,/@universityofsheffield
ZN4DfwrD4ac,SHEFFIELD | 4K Narrated Walking Tour | Let's Walk 2022,24 804 katselukertaa,32.42,/@LetsWalkUK
yeOv--Kczs0,Sheffield City Centre : Revisited,407 katselukertaa,11.39,/@BBRC7612
Obg1epyghlE,Rodri & Haaland goals down Blades | Sheffield United 1-2 Manchester City | Premier League highlights,1 191 595 katselukertaa,3.01,/@sheffieldunited
wSbhlMo5qB8,Sheffield City Centre | Sheffield | Walk | 4K,1 186 katselukertaa,27.07,/@scenicrouteyt
UYSlTTo0D3s,What Does Sheffield Think of Sheffield?,3 670 katselukertaa,12.14,/@EliseFreshwaterBlizzard
Bce4uwQetFg,SHEFFIELD England | Full Tour of Sheffield City Centre in England - filmed in 4K,129 925 katselukertaa,55.07,/@GimbalWalkTV
algd9WmmlAk,Sheffield United Are Absolutely Screwed,232 484 katselukertaa,20.54,/@HITCSevens
t8wZ_F-6aTQ,"Archer, Danjuma & Doucouré Goals 🚀 | Sheffield United 2-2 Everton | Premier League highlights",290 457 katselukertaa,2.58,/@sheffieldunited
