Video Id,Title,View Count,Length,Channel
i2ZHwnKVXK0,Gaining Super Powers,16 188 400 katselukertaa,3.03,/@ButteredSideDown
-W5L00o4EQ8,"Fix Android Obtaining WiFi Address, Cant Connect to Internet",6 082 843 katselukertaa,3.57,/@GadgetsToUse
ZdaL9V1Tjeo,Becoming Kozuki Oden and Obtaining Cursed Dual Katana in Blox Fruits!,3 694 216 katselukertaa,13.23,/@ShisuiXI
DAWW9frav20,(SPEEDRUN) Obtaining Nocturnus BUT in a Public Server | A Universal Time,3 443 656 katselukertaa,23.32,/@SkiezYT
C9FqloQHuXs,(SPEEDRUN) Obtaining Made In Heaven BUT in a Public Server | A Universal Time,2 921 951 katselukertaa,25.14,/@SkiezYT
hHb-sbzvqXQ,Starting over as Zoro and obtaining all his swords in Blox Fruits!,2 562 816 katselukertaa,19.27,/@ShisuiXI
mR0A3495oPg,[YBA] Obtaining The World Over Heaven In One Video,2 336 807 katselukertaa,9.23,/@InfurnoPow
4j0Z_gvUGkY,[AUT] A Universal Time From Noob To Tusk Act 4 In One Video...,2 156 074 katselukertaa,24.47,/@KTGGaming
Cq_dZrJvsOM,Why Obtaining the 121st Star in Super Mario 64 Will Be the Hardest Challenge (Debunked in Part 2),2 069 494 katselukertaa,12.51,/@SwankyBox
wmVCm4HZQeU,Becoming Brook and Obtaining Soul Guitar in Blox Fruits!,2 045 854 katselukertaa,9.04,/@ShisuiXI
_9oLWW8a4_E,Becoming Rob Lucci and Obtaining Godhuman in Blox Fruits!,2 035 914 katselukertaa,15.30,/@ShisuiXI
0xT5mfWrW_I,I805 Obtaining sterile urine specimen,2 000 389 katselukertaa,3.48,/@skillslab8541
gQ5V-GrJrWs,"Getting Twoh, Mih, Ta4 In One Video [YBA] (Roblox)",1 983 375 katselukertaa,13.19,/@FakeOptix
FR41ZDGqLXM,Obtaining The RAREST Stand In This Old POPULAR JOJO Game,1 976 355 katselukertaa,16.17,/@SkiezYT
m5LmNhe0TA4,I was the second person to ever obtain this secret Pokemon item,1 948 926 katselukertaa,7.13,/@Smallant
frkYad8Sbwo,Obtaining Creative in Survival Minecraft [WORMHOLE],1 923 061 katselukertaa,49.34,/@Spokeishere
RUvO6u4mkGM,Becoming Saitama and Obtaining All Fighting Style in Blox Fruits,1 922 799 katselukertaa,12.00,/@DernD_
uLYuGed7h4c,"Blox Fruits, Noob to Pro but I try to obtain all the craziest items",1 855 784 katselukertaa,11.01,/@officialnoobie
_5oWlArIv0Q,(SPEEDRUN) Obtaining Tusk Act 4 BUT in Public Server | A Universal Time,1 843 179 katselukertaa,11.51,/@SkiezYT
IHODl9MppNE,Obtaining Banned Items to get revenge…,1 731 013 katselukertaa,28.56,/@Spokeishere
