Video Id,Title,View Count,Length,Channel
ZqJZyxVdLZA,Struggler | (Full HD) | R Nait | Laddi Gill | Tru Makers | New Punjabi Songs2019 | Jass Records,279 436 351 katselukertaa,6.55,/@officialjassrecords
QFTt0kFcq18,Big Men (Vadde Bande) - R Nait (Official Video) | Gurlez Akhtar | Laddi Gill| New Punjabi Song,102 812 335 katselukertaa,5.02,/channel/UC3fryLB2yC_5ImR9mEl1v-A
rYy0o-J0x20,Bo Burnham - Can't Handle This (Kanye Rant) - MAKE HAPPY Netflix [HD],38 009 351 katselukertaa,7.25,/channel/UC81hVmI5eEBIt3s3HQpJd_w
9bvcyGyzj7Y,Half Day | The Viral Office Rant | What's Your Status | Webseries | Cheers!,28 010 162 katselukertaa,5.40,/@CheersIndia
B4iVV6sE9XY,Dilan Da Kabarhiya (Official Video) R Nait | Shipra Goyal | New Punjabi Songs 2023 | Planet Recordz,20 802 056 katselukertaa,3.56,/@PlanetRecordz
mCwNRSYgXbE,Vaisagh - Kaaka Kadha Ft. Pawan Alex & Ann Sheetal | Pradeep Deva | Think Indie,17 958 161 katselukertaa,5.35,/@thinkmusicofficial
JdxkVQy7QLM,Pachelbel Rant,16 301 770 katselukertaa,5.15,/@paravonian
kLjjRNrOkJY,Family | R Nait | Shipra Goyal | The Boss | Latest Punjabi Songs 2023 | New Punjabi Song 2023,14 486 378 katselukertaa,3.30,/@timesmusicindia
iG6YaY_7ge0,Mitchellian rants and outbursts - David Mitchell on Would I Lie to You?,13 954 604 katselukertaa,1.14.33,/@WILTYNope
mh1OTgoagUs,SUPERCUT: Rick Sanchez's Greatest Rants 2,13 293 427 katselukertaa,9.14,/@supercutaction9709
vln9D81eO60,"Ben Affleck, Sam Harris and Bill Maher Debate Radical Islam | Real Time with Bill Maher (HBO)",11 360 992 katselukertaa,10.06,/@RealTime
JhfzXJ35wlw,LOCKDOWN RANT!,9 740 898 katselukertaa,8.56,/@SlayyPointOfficial
RjfKF8Y-Pxg,Baharle Struggler - Official Video | R Nait | Punjabi Song 2023,9 464 922 katselukertaa,4.07,/channel/UC3fryLB2yC_5ImR9mEl1v-A
IeA7lvC1ego,Kanye West's Rant In TMZ Office (Extended Cut) | TMZ,8 596 501 katselukertaa,12.15,/@TMZ
8347H6tYc20,TOY - Official Video | R Nait | Annie Rana | Mxrci | Punjabi Song 2023,8 584 729 katselukertaa,3.00,/channel/UC3fryLB2yC_5ImR9mEl1v-A
p_HkLNi8cfU,"Flight Attendant Rant on Crashing, 9/11",8 505 948 katselukertaa,4.17,/@ABCNews
CTgM_lFVEyE,Waitress Comes to Defense of Family Targeted In Racist Rant,8 332 837 katselukertaa,2.46,/@InsideEdition
oss7KmiHLmA,Social Justice Warriors Get Owned In Epic Rant By Comedian (Crowder),8 072 122 katselukertaa,4.44,/@StevenCrowder
sSfejgwbDQ8,Jon Stewart On Vaccine Science And The Wuhan Lab Theory,8 056 872 katselukertaa,8.38,/@ColbertLateShow
BFeeNefNGe0,R NAIT : Navigation (Official Video) | Josan Bros | Latest Punjabi Song 2023 | New Punjabi Song 2023,7 504 099 katselukertaa,3.09,/@speedrecords
