Video Id,Title,View Count,Length,Channel
h4s0llOpKrU,MISS DIOR – The new Eau de Parfum,108 478 932 katselukertaa,0.45,/@Dior
xlJ69RJpYn4,Belo - Perfume (Ao Vivo),84 038 411 katselukertaa,3.50,/channel/UCPXRjnOGTfOOd5ns-j6Hp0A
F2zTd_YwTvo,The Tango - Scent of a Woman (4/8) Movie CLIP (1992) HD,65 614 369 katselukertaa,4.30,/@MOVIECLIPS
_rxgp7TJhUE,Britney Spears - Perfume (Official Video),44 072 352 katselukertaa,4.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
o6hozDGcuqg,"Dalex - Perfume ft. Sech, Justin Quiles (Video Oficial)",39 592 148 katselukertaa,3.16,/channel/UCeSCejKJS0W4LTptFuBYU0g
Q5wiLKeQSMY,How to make Dior Sauvage by Chez Pierre! #shorts #perfume #fragrance #fyp,38 800 016 katselukertaa,0.26,/@ChezPerfumes
bbVolrRl54k,Lefty SM - Perfume,30 848 729 katselukertaa,4.14,/channel/UCQFmPWnstWJ5LMwRmsK34Vg
7nRiE4sLLxE,NCT DOJAEJUNG 엔시티 도재정 'Perfume' MV,26 681 485 katselukertaa,3.07,/@SMTOWN
aRV-2_Un-kk,"COCO MADEMOISELLE, the film with Keira Knightley – CHANEL Fragrance",15 035 634 katselukertaa,3.21,/@CHANEL
NTgxOtTVdFI,Perfumes PIRATAS vs ORIGINALES | ¿Conviene pagar más por marcas?,12 297 350 katselukertaa,17.39,/@luisitocomunica
CkM0QI3c3Yk,How India's Perfumers Recreate The Smell Of Rain On Earth | Still Standing,9 025 890 katselukertaa,7.46,/@InsiderBusiness
pIxvqjpezcw,Perfume,8 150 975 katselukertaa,2.48,/channel/UC0zXvWj_5LWGFRV4VGXr1Qg
dg6m3-DrAJ8,Top 10 Long Lasting Perfumes for Women,6 730 544 katselukertaa,8.31,/@jeremyfragrance
f5ZNllL37so,Estos 10 perfumes vuelven locas a las mujeres,6 281 628 katselukertaa,11.04,/@AndresPerfumeMan
xtz6dAjWz3g,Perfume (7/8) Movie CLIP - An Angel (2006) HD,6 154 593 katselukertaa,2.43,/@MOVIECLIPS
73awE5jvP9Y,परफ्यूम लगावे चुन्नी में | Chuni Me Perfume | Dj Song | New Haryanvi Songs Haryanavi 2023,5 890 088 katselukertaa,4.43,/@ThePrinceYadav
VMJ4WNosKHg,Los 10 perfumes de hombre con más cumplidos,4 268 264 katselukertaa,15.12,/@AndresPerfumeMan
-cnvorwYPOM,How & Where to Apply Fragrance,4 145 901 katselukertaa,7.10,/@jeremyfragrance
OvGWbpM6pA8,Top 10 MOST COMPLIMENTED BEST MENS FRAGRANCES EVER,2 891 809 katselukertaa,8.14,/@jeremyfragrance
JHNEV_GO9Is,5 Perfumes Altamente Sexuales,2 888 390 katselukertaa,11.46,/@PrimalScent
