Video Id,Title,View Count,Length,Channel
WjMBgdawTVM,"""J'aime ta présence"" - CHANTRE GRACE VALERIE",46 416 535 katselukertaa,7.00,/channel/UCOffDMqWiiPHW4FgnMjsfkQ
N8zQuWTwk-Y,Nothing Like Your Presence - William McDowell ft. Travis Greene & Nathaniel Bassey (OFFICIAL VIDEO),23 068 059 katselukertaa,14.26,/channel/UC2DG1coLhDhGucGc05JX-0A
08LI-HvskuQ,Wait for Twist 😆🤣 #trending #comedy #shorts #reactionvideo #waitforend #viral #reaction,17 481 286 katselukertaa,1.00,/@PRPRESENTS
4BhTAJ49MQ0,Cody Carnes – Nothing Else (Live at Passion Conference),16 921 703 katselukertaa,8.17,/channel/UCJn8dUXIe0KTEaTpZzegazQ
muSbl77h-mY,धोनी के Decision जिसे देख दुनिया हुई हैरान/10 Brilliant Presence of Mind by Dhoni  in Cricket  part2,16 321 232 katselukertaa,6.10,/@PinFact
Z5a-hW9AJQI,Your Presence is Heaven with Lyrics,15 937 322 katselukertaa,7.06,/@HubofWorship
f5VkEB0EMAo,Trouver dans ma vie ta présence...,15 841 461 katselukertaa,3.35,/@amitieebleue
JxtT6UqXyso,Top 10 Brilliant Presence of Mind By Ms Dhoni In cricket | Ms Dhoni Wicket keeping skills,13 963 043 katselukertaa,14.33,/@Rapidinfo
P2L0FmqwpFM,How Great Thou Art / Oh The Glory Of His Presence | Jesus Image,13 177 316 katselukertaa,21.20,/channel/UCu-rO0kN-fbuGKTllbuEvZw
KLsEqpvkUNE,Byron Cage - The presence of the Lord is Here,11 832 304 katselukertaa,7.07,/@denise896
2OpO6EL2kbM,The Presence Of The Lord Is Here - Byron Cage,11 368 031 katselukertaa,13.39,/@HeavenOnEarthRecords
IRDoeQZ12-Y,STUTS & 松たか子 with 3exes - Presence I feat. KID FRESINO (Official Music Video),10 972 185 katselukertaa,4.13,/@sonymusicjapan
bfanFcOSKqo,wait for end➡️ #shorts #snake,10 275 743 katselukertaa,1.00,/@PRPRESENTS
xX7kjETpcEM,Night Lovell - LETHAL PRESENCE,9 525 194 katselukertaa,2.37,/channel/UCjwf9oA4C9Yzxcg4vjI5GDg
zCEJKVpbIWA,A Song For Anyone Suffering With Depression Or Anxiety...// Just Hold On,8 970 236 katselukertaa,3.20,/channel/UCOGWQYUemX0It2bVUtHwHFw
8ZNSWjbFbYM,It is impossible to keep a straight face in the presence of a puppy.,8 765 699 katselukertaa,0.16,/@kreontv
aG9qXccGy_4,the presence of loved ones will always be a comfort🥰 #shorts #trending #short,8 572 702 katselukertaa,1.00,/@theepiccoupleofficial
pyi7KdQQ8T0,"STUTS & 松たか子 with 3exes - Presence Remix feat. T-Pablow, Daichi Yamamoto, NENE, BIM, KID FRESINO",8 517 160 katselukertaa,4.53,/@sonymusicjapan
1t4KLOm7pO0,Achilles Last Stand (Remaster),7 646 201 katselukertaa,10.32,/channel/UCaKZA66vM_TUpetUNohmR0A
b2_qxrIa2bA,Too Good At Goodbyes Rap Remix!!,7 470 430 katselukertaa,2.04,/channel/UCOGWQYUemX0It2bVUtHwHFw
