Video Id,Title,View Count,Length,Channel
QHZGyKwROW0,"Starfield Optimization Benchmarks: Graphics Settings Comparison, Optimizer Mods, & Patch Test",130 305 katselukertaa,32.55,/@GamersNexus
nWZOBceDxvU,FPL GW5: To Son or Not to Son | FPL Optimized | Episode 57,382 katselukertaa,39.05,/@FPLOptimized
U2lqrZJXs1o,🔧 STARFIELD: Dramatically increase performance / FPS with any setup! *BEST SETTINGS* 📈✅,23 947 katselukertaa,13.19,/@Panjno
fz3Td2zlgro,I Remade Minecraft But It's Optimized,375 848 katselukertaa,6.25,/@finalforeach
6vOxPzeTirY,How To Optimize Windows 10 For GAMING - Best Settings for FPS & NO DELAY! (UPDATED),188 108 katselukertaa,9.27,/@codelife
JOdvbGSzn-M,Is Starfield Actually Badly Optimized?,64 683 katselukertaa,1.11.46,/@TheHardwareUnboxedPodcast
tiOoOpNC6kk,Do More with Less: Augment and Optimize Supply Chain Solutions,24 katselukertaa,1.06.32,/@supplychainnow
40iwgUjBmoA,"Starfield GPU Optimization, The Best Settings to Tweak on PC!",514 363 katselukertaa,27.17,/@Hardwareunboxed
JvtcZIziU_o,INTERNET YAMERO optimized ver,113 460 katselukertaa,2.38,/@porokoro1022
SVEZCc4BBm4,Briffault's Law 101: Geek Heir To Danish Throne Falling For Euro THOT & Doesn't Realize She...,2 405 katselukertaa,12.04,/@TheOptimizedMan
-fY6J97K67E,How optimizing my sleep is making me limitless,403 160 katselukertaa,16.44,/@betterideas
kje7sn39pq4,What YOU MUST LEARN From Joe Jonas Divorcing Sophie Turner,4 885 katselukertaa,12.49,/@TheOptimizedMan
tKbV6BpH-C8,Premature Optimization,582 609 katselukertaa,12.39,/@CodeAesthetic
8MZg9lFzlHo,Starfield: Best Settings - Digital Foundry Optimised,10 077 katselukertaa,9.30,/@DFClipsChannel
6iQot3TKtIE,How Men Rationalize The 2nd Marriage Will Be Different Than Disastrous 1st,1 504 katselukertaa,11.45,/@TheOptimizedMan
WGWLMvNx7X4,What 90% Of Married Men Whisper To The Bachelor,3 096 katselukertaa,12.47,/@TheOptimizedMan
8r8Cw70rYTE,S*x Questions That Women Must Know The Answer To Today!,1 185 katselukertaa,12.58,/@TheOptimizedMan
6p41sjKl48s,"The Way All Men Should Date (Live From Portland, OR)",1 361 katselukertaa,12.25,/@TheOptimizedMan
