Video Id,Title,View Count,Length,Channel
AkCE-SeMPjY,PUFFY - 愛のしるし / THE FIRST TAKE,5 271 929 katselukertaa,3.36,/@The_FirstTake
c4bGMUe85RM,PUFFY - That's the Way It Is (Korega Watashino Ikiru Michi),255 962 katselukertaa,3.23,/channel/UCV-i86-vGMSSgCZuTxUAW2Q
AfjqLXhNSjw,【PUFFY】MV「愛のしるし」,2 954 039 katselukertaa,3.54,/@sonymusicjapan
f83MCtqWD0U,Saturday Party 🥳 [DJ Puffy Livestream] (8th April 2023) 🚨,441 072 katselukertaa,3.24.25,/channel/UCEMhV0RRx01L1ufVvwYtM6w
EO4tRtPBq30,PUFFY『アジアの純真』オリジナルMV,239 471 katselukertaa,4.39,/@sonymusicjapan
jcFCH8DqGqE,PUFFY Jet Tour '98,3 852 katselukertaa,1.08.57,/@mylene0040
tht0SnekaLM,PUFFY - Nagisa Ni Matsuwaru Et Cetera,139 927 katselukertaa,4.00,/channel/UCV-i86-vGMSSgCZuTxUAW2Q
UMhZ6TDuYck,PUFFY feat STŘEPY- SVÁ,1 890 katselukertaa,2.47,/@PUFFYTerkaPufferka
pu1VSJ-QnCw,PUFFY - Darekaga,144 765 katselukertaa,4.27,/channel/UCV-i86-vGMSSgCZuTxUAW2Q
zd3RfSwmzvE,Front door or back door THONG OR COMMANDO 1guy 1girl COUGAR EDITION,139 188 katselukertaa,1.24,/@puffy_vegas7610
MyMxT8MxenI,P U F F Y 2023 - トップ10ベストソング,8 047 katselukertaa,35.35,/@user-evgcxb2625
eJjatYVu-44,Front door or back door THONG OR COMMANDO COUGAR EDITION,49 794 katselukertaa,1.48,/@puffy_vegas7610
C2TMZN-nYtA,PUFFY 「アジアの純真 (blackboard version)」,1 555 402 katselukertaa,5.55,/@blackboard
M4I_TETFAGY,"PUFFY, Tokyo Ska Paradise Orchestra - Hazumu Rhythm",396 236 katselukertaa,4.38,/channel/UCV-i86-vGMSSgCZuTxUAW2Q
2uRFKk5n2yA,"Lud Foe ""Puffy"" (WSHH Exclusive - Official Music Video)",3 512 044 katselukertaa,3.27,/@worldstarhiphop
W9k38bGYOuM,"Dj Puffy - 2023 MAD Dancehall Party Mix (Byron Messia, Skeng, Valiant, Skillibeng)",762 628 katselukertaa,26.37,/channel/UCEMhV0RRx01L1ufVvwYtM6w
SgfCrzP8lHI,puffy - Around ft.CHXID! (All Plat Now!!!!!),57 171 katselukertaa,2.39,/@puffyalwaysbesad
ciubftifU-U,Tour! PUFFY! Tour! 10 Final @ Hibiya Yagai Daiongakudo - 5/13/2006,21 480 katselukertaa,1.34.31,/@mylene0040
