Video Id,Title,View Count,Length,Channel
cyTauvUDzXs,Bushman's Secret - The Khoisan and the Secret of Hoodia,162 722 katselukertaa,52.38,/@UhuruDigital
d0G0w8mI4rQ,Ice Cube Diet: Reviewing frozen Hoodia appetite suppresion,71 696 katselukertaa,3.06,/@abcactionnews
feQVsug4bzE,H57 Hoodia part 1,40 460 katselukertaa,9.17,/@HoodiaLove
cgJWv0CK9J0,Unique Hoodia Diet Pills-Lose weight fast diet pills,34 233 katselukertaa,1.51,/@vstzonedotcom
45aNZKU56Zo,A boogie with da hoodia - speed up,33 569 katselukertaa,3.05,/@5starm3
klZ4EIrLnQc,Killed My Hunger TOTALLY - Hoodia Prime Review,29 512 katselukertaa,2.34,/@CureYourBody
_CJTEp1ItgQ,"The Only 100% Authentic Hoodia Gordonii ""Most Potent Hoodia Weight Loss Available""",28 475 katselukertaa,4.08,/@TheRawFoodWorldtrfw
yBJSOt-ne2w,unique hoodia Warning ###### Don't Buy unique hoodia Before Watching This Video #######,25 538 katselukertaa,2.40,/@uniiquehoodiia1986
F7Gfgck5Uxo,Unique Hoodia Review and my Results -- A Real Unique Hoodia Video Review,25 490 katselukertaa,2.54,/@TroyGuz66
_x4-7otwwRI,This is a CRAZY Hoodia Diet Pill - Hoodia Prime Review,24 722 katselukertaa,2.34,/@CureYourBody
lC5vY4kJiqc,Hoodia Gordonii: Potential Hoodia Side Effects,24 196 katselukertaa,3.44,/@hoodianews
dD3POypTEwI,*New* The Best Celebrity Diet - Pure Hoodia Plus Diet Pills,23 769 katselukertaa,1.01,/@purehoodia
7NO9RkFMvIc,Hoodia on NBC Today,22 791 katselukertaa,4.57,/@kualahoo
YRrve92R2Cg,H57 Hoodia Gordonii on 60 Minutes,22 313 katselukertaa,0.52,/@kualahoo
Tr0dJb5S0OI,Hoodia Gordonii - See The Shocking Truth!,19 939 katselukertaa,2.18,/@freeHoodiaTrial
m3tqNapUR44,Hoodia gordonii Houseplant Care – 360 of 365,17 600 katselukertaa,3.14,/@summerrayneoakes
dCKnbPzyCX4,Natural Effective P57 Hoodia Cactus Slimming Capsules,17 077 katselukertaa,1.30,/@debracarabin7481
_u_o-4lqvAM,Pure Hoodia - Sarah's weight loss transformation,16 945 katselukertaa,3.24,/@PureSlim
58kFQLd7BTk,Eating the hoodia plant,15 012 katselukertaa,1.39,/@60minutes
gCHIzQv6r4o,Hoodia Gordonii Weight Loss - buy hoodia diet pills,14 928 katselukertaa,1.51,/@elmoleong9224
