Video Id,Title,View Count,Length,Channel
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",899 115 764 katselukertaa,3.44,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 559 695 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
T4cdfRohhcg,One Direction - Kiss You (Official),546 882 094 katselukertaa,3.10,/channel/UCb2HGwORFBo94DmRx4oLzow
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 371 357 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
0EVVKs6DQLo,Doja Cat - Kiss Me More (Official Video) ft. SZA,430 234 370 katselukertaa,5.16,/channel/UCzpl23pGTHVYqvKsgY0A-_w
VRyew-16Qqk,❗️Fake kiss ❗️/ XO TEAM TikTok #xoteam #tiktok #tiktoktrend #shorts,412 402 532 katselukertaa,0.24,/channel/UClZAOlfhJQJRym39WoAPxdw
eNII9PDlFJ0,Chris Brown - Kiss Kiss (Feat. T-Pain) (Official HD Video) ft. T-Pain,378 660 317 katselukertaa,4.19,/channel/UCcYrdFJF7hmPXRNaWdrko4w
47Fbo4kU2AU,Soulja Boy Tell'em - Kiss Me Thru The Phone ft. Sammie,286 071 024 katselukertaa,3.15,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
Qq4j1LtCdww,Alice Cooper - Poison,279 883 641 katselukertaa,4.29,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
tAp9BKosZXs,Katy Perry - I Kissed A Girl (Official Music Video),273 557 675 katselukertaa,3.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
wtjro7_R3-4,The Manhattans - Kiss and Say Goodbye,255 711 415 katselukertaa,4.27,/@TheManhattansVEVO
AX3Bsiq-13k,Dua Lipa & BLACKPINK - Kiss and Make Up (Official Audio),238 806 010 katselukertaa,3.10,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
49lY0HqqUVc,Rihanna - Kiss It Better (Explicit),238 094 277 katselukertaa,4.09,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
emriwfhn3UU,Kiss? 🔥 / XO TEAM TikTok #xoteam #tiktok #tiktoktrend #shorts,225 080 305 katselukertaa,0.25,/channel/UClZAOlfhJQJRym39WoAPxdw
HO7CRp44s10,"First Kiss: Yo Yo Honey Singh Ft. Ipsitaa | Bhushan Kumar | Lil Golu, Singhsta, Hommie D, DirGifty",223 580 009 katselukertaa,3.51,/@tseries
DKbfBSrjVHA,Kina - Can We Kiss Forever? (Lyrics) ft. Adriana Proenza,214 378 377 katselukertaa,3.08,/@7clouds
12fJAnaif34,I Was Made For Lovin' You,176 233 801 katselukertaa,4.32,/channel/UCyOw2FDjfQOFQH7paKxNVvA
ui7M7j7caHA,Kiss Me More,162 656 111 katselukertaa,3.29,/channel/UCzpl23pGTHVYqvKsgY0A-_w
zsfj9j0kjoU,Whitney Houston with Enrique Iglesias - Could I Have This Kiss Forever (Official HD Video),159 340 850 katselukertaa,3.55,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
IpbDHxCV29A,FIRST KISS,151 859 827 katselukertaa,3.29,/@tatiapilieva5971
