Video Id,Title,View Count,Length,Channel
tJGBVigwPlU,Moto | Diler Kharkiya | Ajay Hooda | | Anjali Raghav | Latest Haryanvi Song 2020,688 299 635 katselukertaa,3.38,/@DILMusic
0JJIl44hBBQ,Wish - Diler Kharkiya Ft. Ginni Kapoor | New Song 2020 | Haryanvi songs | Ha Kar De Meri Moto Gaana,618 499 453 katselukertaa,3.53,/@sagahits
5D3crqpClPY,50 Cent - Many Men (Wish Death) (Dirty Version),484 475 159 katselukertaa,4.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 371 013 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
vuCCZ-RlqNI,Download the Wish App to get access to the Lowest Prices on Earth like this $10 Smart Watch,464 474 316 katselukertaa,0.31,/@wishshopping
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 386 709 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,276 422 126 katselukertaa,4.09,/@SMTOWN
vqcxM7dSJtw,"Morissette covers ""Secret Love Song"" (Little Mix) LIVE on Wish 107.5 Bus",211 274 589 katselukertaa,4.39,/@WishFM1075official
uAANZawK970,"Michael Pangilinan sings ""Bakit Ba Ikaw"" LIVE on Wish 107.5 Bus",177 762 540 katselukertaa,4.27,/@WishFM1075official
xKk655CDFn8,"IV of Spades perform ""Mundo"" LIVE on Wish 107.5 Bus",171 998 311 katselukertaa,6.51,/@WishFM1075official
p2FXQgtmPDw,"Morissette performs ""Akin Ka Na Lang"" LIVE on Wish 107.5 Bus",167 072 179 katselukertaa,4.49,/@WishFM1075official
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 237 557 katselukertaa,3.26,/@3BeatProductions
OC7oe6ciDzI,"Bugoy Drilon covers ""One Day"" (Matisyahu) LIVE on Wish 107.5 Bus",125 216 435 katselukertaa,3.56,/@WishFM1075official
yaJx0Gj_LCY,Billie Eilish - wish you were gay (Official Audio),121 728 637 katselukertaa,3.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
ZYu6XsHlENM,"Smugglaz, Curse One, Dello and Flict-G perform ""Nakakamiss"" LIVE on Wish 107.5 Bus",119 520 837 katselukertaa,5.09,/@WishUSA
Oq8z-U3bPgo,"DJ Khaled - Wish Wish (Official Video) ft. Cardi B, 21 Savage",117 782 903 katselukertaa,3.23,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
v1m3d_y5D6M,"Gloc-9 (ft. Flow G) performs ""Halik"" LIVE on Wish 107.5 Bus",114 852 969 katselukertaa,4.35,/@WishFM1075official
8EWINVP3B9A,Cher Lloyd - I Wish (Official Music Video) ft. T.I.,113 776 065 katselukertaa,3.49,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
4VblcPN0eYw,Ray J - One Wish,113 030 205 katselukertaa,4.02,/@rayjofficial
UHpJzCd_lXo,Blackbeans - Wish [Official Audio],105 467 527 katselukertaa,4.30,/channel/UCAGUeb5l1RtF55DenHA_DBg
