Video Id,Title,View Count,Length,Channel
az4Qdwn_gP0,Alexio - Ultram (Official Video),1 288 874 katselukertaa,3.28,/channel/UCA5wx2hljwbZThWS_CPgp_w
3__10OtfljQ,Ultram & Tramadol Addiction | Understand it to Quit it w/ Dr. B,24 107 katselukertaa,10.52,/@DrBAddictionRecovery
vEn_AreNbMc,"How and When to use Tramadol? (Tramal, Tramagetic, Ultram)  -For Patients-",81 784 katselukertaa,4.21,/@howtomedicate
BpRq_xypm0Y,"What Does TRAMADOL Feel Like? (Ultram, Ultracet)",24 515 katselukertaa,11.04,/@VeteransWithAnxiety
kEJSG3QM1MM,"Ultram Drug for Pain Relief: Side Effects, Dosage & Uses",10 500 katselukertaa,1.51,/@findatopdocmedia61
JW4YC1aCSFc,Tramadol 100mg ( Ultram ): What Is Tramadol Used For ? & Tramadol Dosage & Side Effects,134 117 katselukertaa,3.47,/@MedicalVideosAnimated
ApO24eoeQVo,"#055 Ten Questions about TRAMADOL for pain: uses, dosages, and risks",549 709 katselukertaa,14.50,/@DrAndreaFurlan
hxkw-VR-Zc4,"Tramadol Side Effects, Warnings, Addiction & Withdrawal | Ultram",33 387 katselukertaa,8.09,/@HealthRX
tAOwW6jsD1Y,NCLEX Prep (Pharmacology): Tramadol (Ultram),991 katselukertaa,1.33,/@clinicalcousins294
dlkkfpxmXJk,Tramadol: Cameroon’s low-budget opioid crisis,179 030 katselukertaa,5.16,/@France24_en
PFXIb8MqMEQ,What is Tramadol?,154 558 katselukertaa,1.06,/@ajcvideo
jWaNFTAphCE,Tramadol: The poor man's cocaine is sweeping West Africa,214 909 katselukertaa,5.11,/@DWThe77Percent
16PfVMkp47k,Difference between Ultram and Tramadol,603 katselukertaa,2.09,/@MedicalKnowledgeOnline
K12nQaaIwew,"Tramadol / Ultram - Side Effects, Drug Interactions, And Natural Anti Inflammatory Alternatives",80 362 katselukertaa,20.53,/@DrRonDaultonJr
HGtn1DZVRps,"Tramadol (Ultram) - Uses, Dosing, Side Effects",2 972 katselukertaa,3.56,/@DrugTalk
nGjuM5pilks,Tramadol is NOT a 'safe alternative' to narcotics.,131 059 katselukertaa,3.31,/@DrERtv
3nfeeWmx2kM,How Tramadol/ULTRAM affects Back Pain,279 katselukertaa,0.25,/@onlinehealth1103
3p3aiyAvzCk,TRAMADOL (ULTRAM) - PHARMACIST REVIEW - #165,3 650 katselukertaa,5.31,/@DrugTalk
IZFs27yguTs,ultram tablet uses | price | composition | dose | side effects | review | in hindi,7 973 katselukertaa,4.08,/@mypharmatips4277
ec_KGxz5Dlw,(CC) How to Pronounce tramadol (Ultram) Backbuilding Pharmacology,3 839 katselukertaa,0.26,/@TonyPharmD
