Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 330 554 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 734 729 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
uelHwf8o7_U,Eminem - Love The Way You Lie ft. Rihanna,2 664 021 953 katselukertaa,4.27,/channel/UCfM3zsQsOnfWNUppiycmBuw
lWA2pjMjpBs,Rihanna - Diamonds,2 226 358 343 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 579 351 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 132 368 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
o3mP3mJDL2k,Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,1 289 122 342 katselukertaa,3.26,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
fyaI4-5849w,"DJ Khaled - Wild Thoughts (Official Video) ft. Rihanna, Bryson Tiller",1 106 419 470 katselukertaa,3.36,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
JF8BRvqGCNs,Rihanna - Stay ft. Mikky Ekko,1 103 014 094 katselukertaa,4.08,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
tg00YEETFzg,Rihanna - We Found Love ft. Calvin Harris,1 089 904 589 katselukertaa,4.36,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
U0CGsw6h60k,Rihanna - What's My Name? ft. Drake,988 451 910 katselukertaa,4.25,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,952 139 271 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
sEhy-RXkNo0,Rihanna - Man Down,926 764 469 katselukertaa,5.40,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
pa14VNsdSYM,Rihanna - Only Girl (In The World),919 808 044 katselukertaa,4.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
EHkozMIXZ8w,Eminem ft. Rihanna - The Monster (Explicit) [Official Video],910 345 739 katselukertaa,5.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
cedoBlUvBlI,Era Istrefi - Bonbon (Official Video) [Ultra Records],899 955 042 katselukertaa,2.59,/@ultrarecords
HBxt_v0WF6Y,Rihanna - Where Have You Been,678 890 924 katselukertaa,4.29,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
yd8jh9QYfEs,Rihanna - Don't Stop The Music,671 878 860 katselukertaa,3.54,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
J3UjJ4wKLkg,Rihanna - Take A Bow,669 234 568 katselukertaa,3.51,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
e82VE8UtW8A,Rihanna - Rude Boy,650 518 021 katselukertaa,3.45,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
