Video Id,Title,View Count,Length,Channel
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 800 600 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
TJmTHuuYx3k,Wheels on the Bus (Play Version) | CoComelon Nursery Rhymes & Kids Songs,1 666 661 959 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
9FDuUd39NOI,Wheels on the Bus (Play Version) + More Nursery Rhymes & Kids Songs - CoComelon,1 254 049 183 katselukertaa,37.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
5dbEhBKGOtY,"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)",1 168 659 746 katselukertaa,4.02,/channel/UC1l7wYrva1qCH-wgqcHaaRg
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 973 954 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 062 806 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 287 287 katselukertaa,2.02,/@toysandcolors
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 312 707 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
nAP3yilxmdY,"""No No"" Play Safe Song | CoComelon Nursery Rhymes & Kids Songs",923 180 430 katselukertaa,4.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 453 698 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
E-KhPmgPmfo,"""No No"" Play Safe Song + More Nursery Rhymes & Kids Songs - CoComelon",855 143 172 katselukertaa,39.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
EJavf1bKZx8,Polina playing cooking with toy Kitchen. Funny breakfast with baby dolls,841 068 384 katselukertaa,3.10,/@SuperPolinaP
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 762 117 katselukertaa,6.39,/@KidsDianaShow
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 907 779 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
x96iLmXqRYk,Diana and Roma Pretend Play Selling Ice Cream,658 197 328 katselukertaa,11.56,/@KidsDianaShow
nSO51Kat_MI,🔴Paw Patrol's Skye and Chase's fun day at the Playground No Bullying at School Baby Pups Videos!,644 510 641 katselukertaa,20.56,/@GenevievesPlayhouse
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 164 342 katselukertaa,9.14,/@TaylorRS
PrHM0WQBVwE,Diana and Roma on the beach! Playing with Sand and other Kids Toys,570 723 475 katselukertaa,11.50,/@KidsDianaShow
1IHWkpZAYy8,Fun Indoor Playground for Family and Kids at Leo's Lekland,570 479 752 katselukertaa,11.10,/@FamilyPlaylab
msJZjFiuCOY,Vlad and mama play at the game center for children,546 679 997 katselukertaa,4.52,/@VladandNiki
