Video Id,Title,View Count,Length,Channel
_Ccpq9reLes,"Best Things to Do in Williamsburg, VA",56 773 katselukertaa,11.33,/@OnViewCation
vRhce9jgbuA,"Williamsburg, Brooklyn- 10 BEST Things To Do (NYC Travel Guide) !🗽",134 010 katselukertaa,10.59,/@HereBeBarr
wO5cywQ7KD4,"Williamsburg, Virginia Things to Do in 1 Day & Staying at Kingsmill Resort",6 849 katselukertaa,18.38,/@TheKrystalPalace
ZU65H1oLTiA,A House Tour at Colonial Williamsburg With Heather Chadduck Hillegas,341 900 katselukertaa,10.16,/@Schumacher1889
iDsJNl4Tz8A,The Restoration of Colonial Williamsburg - The City That Stood Again - (2021) Documentary,42 612 katselukertaa,32.18,/@QuestCapsule
X_O1-chxAdk,Gunsmith of Williamsburg (1969),1 875 502 katselukertaa,58.10,/@nbbistudent7
YyYmz5LNRyo,"The Official Guide to Williamsburg (Brooklyn) | Best things to do, eat, and see",25 859 katselukertaa,11.52,/@SarahFunky
y1thq7t-02c,NEW YORK CITY Walking Tour [4K] - BROOKLYN - WILLIAMSBURG,178 391 katselukertaa,51.41,/@JulienInNYC
I5GtCh1f8nw,How to visit Colonial Williamsburg Virginia,43 143 katselukertaa,12.42,/@travelingtipps
300Uc0Gnj8Q,Exploring Williamsburg VA,54 911 katselukertaa,5.40,/@RealEstateInThe757
Sk57tDOEiOw,Colonial Williamsburg - SNL,2 949 596 katselukertaa,5.08,/@SaturdayNightLive
xq9RhEvtvnY,Armor For Sleep - Williamsburg (Video),461 759 katselukertaa,3.43,/@WarnerRecordsVault
GFZINcKeirk,"Tour of Williamsburg, Brooklyn: More History Than You Think",53 407 katselukertaa,28.53,/@tomdnyc1
nvpjnZhpB6c,"Visit Williamsburg - What to See, Do, Love & Hate about Colonial Williamsburg",82 938 katselukertaa,5.45,/@woltersworld
2XeiC1b9X4o,Williamsburg Brooklyn NYC Neighborhood Guide,3 338 katselukertaa,17.08,/@GoLuisGusto
84WUFqiPVU4,Walking in Brooklyn Williamsburg jewish neighborhood,205 330 katselukertaa,20.43,/@NYCVideoTours
H09axeCVhkE,"Williamsburg, Virginia (May 2023)",2 423 katselukertaa,11.09,/@Verysweetify
FpuE_ZZCo3s,Entering America’s Most Religious Community,4 157 600 katselukertaa,43.21,/@drewbinsky
XKDhq2UcjIM,I Got An 18th Century Makeover,3 608 524 katselukertaa,30.08,/@safiya
G9D2KAtoOAk,Williamsburg in London!  | Levy Falkowitz | Meilech Halpern Productions | Menagen Choir,15 222 katselukertaa,5.01,/channel/UCnRkAqNYQpheGVgRosVNIIQ
