Video Id,Title,View Count,Length,Channel
b0iMFXrR-uw,Piosenki dla dzieci Pieski małe dwa BZYK.tv,113 243 373 katselukertaa,2.12,/@PIOSENKIDLADZIECIBZYKtv
S3UqvWk8-uw,Bob Marley - Stir it up,90 472 242 katselukertaa,5.33,/@BoBMArleySong1
uw-0WatWko4,Strongest Men VS Strongest Fish,85 699 829 katselukertaa,21.28,/@BlacktipH
W2HsTbTY-uw,F-16 Viper Demo Wings Over Houston 2022,22 352 810 katselukertaa,50.42,/@ErikJohnston
1DnMyypW-uw,Unch Jai Zoka,16 272 347 katselukertaa,3.18,/@MammamTV
Jd3-eiid-Uw,Head Tracking for Desktop VR Displays using the WiiRemote,10 736 777 katselukertaa,4.46,/@jcl5m
VJuD7AnV-uw,Barbara Pravi - Voilà (Clip Officiel),7 866 257 katselukertaa,3.00,/channel/UCAz8FWGybhfYZUMGvnROcCQ
UjaAxUO6-Uw,Schrödinger's cat: A thought experiment in quantum mechanics - Chad Orzel,7 847 871 katselukertaa,4.38,/@TEDEd
xT3Q0ocEZ-A,Opwekking 488 - de kracht van Uw liefde,6 852 298 katselukertaa,5.13,/@hilberts
uW-WtwdC1uY,Will This Ford Model A RUN AND DRIVE 700+ Miles Home?,5 744 944 katselukertaa,1.46.04,/@ViceGripGarage
1tatoOZ2-uw,Juice Newton - Love's Been A Little Bit Hard On Me,5 093 915 katselukertaa,3.11,/@JuiceNewtonVEVO
R42THV3IBQo,Opwekking 488 - De kracht van Uw liefde,3 819 746 katselukertaa,5.12,/@meesterpost
W7aPp-4z-uw,Sylvia - Y Viva Espana (1974),3 195 411 katselukertaa,3.26,/@peg2003
DjiCJdq_oKQ,"NDI UW'I KIGALI BY Meddy,The Ben,K8 Kavuyo [Official Video]",2 992 099 katselukertaa,5.30,/@PressOneRwanda
wp6cnp1kZBY,Neil deGrasse Tyson Lecture @ UW 5/12/2011 FULL,2 656 141 katselukertaa,2.23.07,/@THG79ED
JOd76i95-Uw,"""until i found you"" by stephen sanchez and em beihold - cover",1 792 074 katselukertaa,2.56,/channel/UCNRl30If3BMQxV099KgNDbA
iIYHArTGZbA,UW-Madison Commencement Speech #shorts,1 750 483 katselukertaa,0.49,/@CharlieBerens
uW-eJfmbrQw,Este Video Te Hará El Dia || Vealo Hasta El Final || Reflexión Animada,1 646 844 katselukertaa,4.11,/@EstrellasMF
zS6VxuyN448,Nederland Zingt: Nieuw Jeruzalem / Lichtstad met uw paarlen poorten,1 471 203 katselukertaa,3.08,/@NederlandZingt
AQSob_vL368,Opwekking 815 - Vul dit huis met uw glorie - CD42 (live video),1 320 287 katselukertaa,7.32,/@opwekking
