Video Id,Title,View Count,Length,Channel
rXee9CxYmTY,ELECT / niki feat.Lily,1 272 620 katselukertaa,3.14,/@nikiofficialmusic
hturCl5tPBM,みうめ ELECT 踊ってみた,8 387 817 katselukertaa,3.15,/@jjmiume
MH2JHRBQ6ng,This Is What Happens When You Elect a Psychopath as City Mayor - Cities: Skylines II | Ad,2 761 269 katselukertaa,22.47,/@LetsGameItOut
RfIGTjJhmNc,Elect Animation Cover Dance | Animation | Anime cover | Parody,551 582 katselukertaa,2.46,/@niconicovideo1263
_PnRq2i-zhY,Who Are The Elect?,66 721 katselukertaa,1.05.37,/@ApologiaStudios
QnALMBJHVKo,Serj Tankian - Elect The Dead Symphony COMPLETO-FULL,3 618 katselukertaa,55.59,/@joserenansoares
T5NJ1KRTulQ,【Honkai：Star Rail MMD／4K／60FPS】Silver Wolf【ELECT】,26 468 katselukertaa,3.30,/@Akashi1939
FH5j897yz24,You Are Elect,6 573 katselukertaa,23.35,/@desiringGod
KyB6CSJs2k8,For Those Who Fear They Are Not One Of God’s Elect | WRETCHED RADIO,81 847 katselukertaa,11.39,/@WretchedNetwork
Pmdem3GzVXU,【手描きツイステ】NRC生でE.L.E.C.Tダンス【トレス】,3 285 951 katselukertaa,3.11,/@shiki5135
tK_YIDMQuJc,Do the Non-Elect Have a Chance to Repent?,186 011 katselukertaa,14.46,/@desiringGod
HtzaHbozC-0,Am I Saved? How Do I Know I'm Elect?,7 949 katselukertaa,1.31,/@bibledoctrineessentials1406
1CZBofkYnWI,ELECT (リアレンジ.ver),60 113 katselukertaa,3.08,/channel/UCqowRlziD435aLMdTTi-LiA
OVTR1JThYKE,Scaramouche JP VA (Tetsuya Kakihara) |⚡ ELECT ⚡ - with JP/ROM/ENG lyrics,46 341 katselukertaa,3.08,/@Blueglitter73
VN9AhhZoN1M,【Genshin Impact MMD/4K/60FPS】Tartaglia【ELECT】,80 623 katselukertaa,3.23,/@Akashi1939
w3gF_-7NkKQ,Only the ELECT Will Survive...,21 656 katselukertaa,14.53,/@GregSereda
JjMkOTGEbiU,【めろちん/melochin】ELECT踊ってみた【オリジナル振付】,1 882 073 katselukertaa,3.23,/@user-xk7zj3ix6b
mQoa6qUYeCc,"【2018-08-31 | Kakitake (MMD, debut)】 ELECT - EVO+/ Melochin(choreography)/ LILY(原曲)/ niki(曲) 【Sub】",26 938 katselukertaa,3.13,/@flavo
ok_VQ8I7g6I,Electing a US President in Plain English,1 994 981 katselukertaa,3.43,/@commoncraft
NlWivhHN4FE,ELECT/子麦粉×末吉かき,69 883 katselukertaa,3.14,/@sevensproud3922
