Video Id,Title,View Count,Length,Channel
wccRif2DaGs,Billy Joel - Vienna (Audio),29 963 481 katselukertaa,3.37,/channel/UCyVomykHKyWCWo8lSKHHmzA
xJeWySiuq1I,Ultravox - Vienna (Official Music Video),16 295 935 katselukertaa,4.58,/channel/UCBO8jwBG41ifaORbTepTikw
1TecpYNtwOA,Vienna - Boris Brejcha feat. Malena Narvay (Official Video) Fckng Serious,469 677 katselukertaa,3.12,/channel/UCukezONa4veoJBeK9UuVZew
o1OLZ-Y3YY4,7 TOURIST MISTAKES  (Watch before visiting Vienna),160 361 katselukertaa,8.26,/@KhyatiPuria
ze0BQGEGNQE,Why your Vienna Opening sucks & how to fix it,41 562 katselukertaa,1.08.38,/@AlexBanzea
2U2oIHrEsiY,Grace VanderWaal - Vienna (Live Performance),3 387 308 katselukertaa,3.38,/channel/UC2qc1KM4zgRoOpysqVEaNbw
ZEKydILEkCQ,"NICE CLOTHES THAT PEOPLE WEAR IN THE STREETS, STREET STYLE VIENNA.",180 katselukertaa,9.34,/@streetstylevienna
EMv8oQ6umM8,Vienna Walk in August 2023 | 4K HDR,9 973 katselukertaa,1.03.17,/@anbax
QyVRjKYZ2mg,"Billy Joel - Vienna (Lyrics) | slow down youre doing fine, you can't be everything you wanna be",3 587 645 katselukertaa,3.35,/@3starz
Ei7hTKr8Ins,My First Solo Trip to Vienna ☕️ 3 Days in Austria VLOG,159 292 katselukertaa,25.49,/@caricakes
Sr5FP89W_Mc,Ben Platt - Vienna [Official Audio],2 111 725 katselukertaa,3.30,/channel/UCkzurRVMuPQEIUk7d-c6RbA
6WEjie1H0H8,🇩🇪🇦🇹🇭🇺 Sexy Schnitzel Tour: Vienna and Budapest. Europe’s Hottest Toilet Content!,3 220 katselukertaa,19.23,/@ukraine_tbic
OfD9CIb7GfM,Top 10 Things to do in Vienna 2023 | Austria Travel Guide,9 975 katselukertaa,15.24,/@TRIPXTREME
LVId4sgHlhM,10 Most Beautiful Places to Visit in Vienna Austria 🇦🇹 | Vienna Travel Guide,172 580 katselukertaa,12.47,/@LifestyleHal
cfT7P9Vdq7o,Vienna,1 838 657 katselukertaa,25.06,/@ricksteves
9wUMYKQLte4,VIENNA Travel Guide | Top 10 Things to Do in 24 Hours,302 680 katselukertaa,13.10,/@LexieLimitless
so_H6__hGdw,RAF Camora feat. Yung Hurn - Wien,1 411 428 katselukertaa,3.10,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
8KvfcLKAhVQ,TOP 20 Things to Do in VIENNA Austria 2023 | Travel Guide,529 066 katselukertaa,20.31,/@maxnomadtravel
2jMdLfZ7sDk,Discover Vienna's Street Food with Chef Lukas Mraz! | Vienna Food Tour,270 882 katselukertaa,15.00,/@Vienna
