Video Id,Title,View Count,Length,Channel
WOi2Bwvp6hw,This is Your Period in 2 Minutes | Glamour,34 645 170 katselukertaa,2.17,/@glamour
3KdmfZFKc74,"What Happens in Brain Hemorrhage? | Symptoms, Causes and Treatment (Urdu/Hindi)",25 861 119 katselukertaa,3.10,/@pOwerOfknOwledge100
U8r3oTVMtQ0,Recognizing Day to Day Signs and Symptoms of Coronavirus,18 233 311 katselukertaa,3.51,/@FME
OOJqHPfG7pA,"What Coronavirus Symptoms Look Like, Day By Day",18 175 071 katselukertaa,5.19,/@InsiderScience
fFF2GvkQfNU,The Silent Symptoms of Dementia: Watch Out for These 6 Warning Signs,11 810 660 katselukertaa,13.57,/@DrEricBergDC
9emAmwJ3vFw,Symptoms of Sudden Cardiac Arrest | Cedars-Sinai,11 205 810 katselukertaa,1.39,/@cedarssinai
v9nmRjmHJ-U,Colon Cancer (CRC) Signs & Symptoms (& Why They Occur),7 602 998 katselukertaa,12.20,/@jjmedicine
5xZYFPJ0fps,Kids vocabulary - Health Problems - hospital play - Learn English for kids,6 451 893 katselukertaa,4.04,/@EnglishSingsing
td4cNdc5n7E,Kidney Failure Symptoms: 10 Signs Most People Will Miss!,5 830 925 katselukertaa,8.34,/@DrFrita
n4gIMnU8E8U,The Symptoms of General Anxiety and Panic Disorder,5 736 536 katselukertaa,5.59,/@MinuteVideosOfficial
18_XQ6VXX30,Stroke Symptoms and Treatment Drill: Act FAST,5 565 886 katselukertaa,11.24,/@MyFranciscan
Vn_ZkI7-IZ4,Henrik Widegren - Never Google Your Symptoms,4 834 081 katselukertaa,2.32,/channel/UCDPw8Soy1c7Q3yxLq5kMR_A
_dT011K3inY,30 Pregnancy Symptoms Early Pregnancy Signs & Symptoms First Month Pregnancy Symtoms Pregnancy Term,4 444 977 katselukertaa,10.04,/@pregnancyterm1768
75s_LjUzGhQ,Vitamin B12 Deficiency Symptoms That Should Never Be Ignored,4 215 221 katselukertaa,8.53,/@HealthNormal
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 119 064 katselukertaa,8.14,/@osmosis
Wv3f0JnHXbI,Fatty Liver Symptoms | Early Signs of Fatty Liver Disease | Non Alcoholic Fatty Liver Disease,3 985 300 katselukertaa,3.18,/@Medinaz
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 662 katselukertaa,6.55,/@osmosis
JIL0hXRPdnY,SIGNS THAT YOU HAVE A LOW THYROID LEVEL - Hypothyroidism Symptoms,3 905 115 katselukertaa,10.41,/@MEDSimplified
4ynIy9BphNo,"""Obesity Is A Symptom"" | House M.D.",3 853 969 katselukertaa,9.08,/@HouseM.D.
oMlJjWKIaBY,The Controversial Disease with Illegal Symptoms,3 824 093 katselukertaa,1.00.28,/@Wendigoon
