Video Id,Title,View Count,Length,Channel
uSD4vsh1zDA,The Black Eyed Peas - I Gotta Feeling (Official Music Video),690 853 229 katselukertaa,4.52,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
o3IWTfcks4k,Usher - U Got It Bad (Official Video),288 649 189 katselukertaa,4.39,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
nvfejaHz-o0,One Direction - Gotta Be You,245 398 643 katselukertaa,3.56,/channel/UCb2HGwORFBo94DmRx4oLzow
SMpL6JKF5Ww,"Sophia Grace ""Girls Just Gotta Have Fun"" Official Music Video | Sophia Grace",244 347 867 katselukertaa,3.41,/@SophiaGrace
Q0kuJ3lPnPY,You and Me (from Descendants 2) (Official Video),222 609 103 katselukertaa,4.12,/@DisneyMusicVEVO
PrL_b__CHrw,"Dove Cameron, Cheyenne Jackson - Do What You Gotta Do (From ""Descendants 3"")",149 743 328 katselukertaa,3.02,/@DisneyMusicVEVO
XejVB_fba04,Jonas Brothers - What A Man Gotta Do (Official Video),123 011 248 katselukertaa,3.41,/channel/UCFvXnyAhluG3sa6p3eOs_LA
Wnn6M1nNiKQ,I Gotta Feeling,108 768 244 katselukertaa,4.50,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
HlN2BXNJzxA,CHUNG HA 청하 'Gotta Go (벌써 12시)' Official Music Video,100 919 215 katselukertaa,3.42,/@MNHEntertainment
XAa4kZ8Gnt4,Jagged Edge - I Gotta Be,98 210 033 katselukertaa,3.14,/channel/UCiqCWkabSIGCA-O2neMJG4Q
hBP9txbREWI,Boney M. - Gotta Go Home (Sopot Festival 1979),78 978 421 katselukertaa,4.03,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
Q0VRj2uw9L0,Nickelback - Gotta Be Somebody [OFFICIAL VIDEO],71 482 424 katselukertaa,4.12,/@RoadrunnerRecords
xam-DiNhoHA,"Teen Beach 2: ""Gotta Be Me""",70 560 738 katselukertaa,4.01,/@disneyla
eBShN8qT4lk,Beastie Boys - (You Gotta) Fight For Your Right (To Party) (Official Music Video),69 911 901 katselukertaa,4.01,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
eAaF-kiHHj8,"""Gotta Go To School"" - A MusicClubKids! Episode Based On ""Mood"" - 24KGoldn",69 357 810 katselukertaa,5.20,/@MusicClubKids
VfnUEpWY2pg,Minecraft - Steve you gotta help me I’m stuck,66 177 751 katselukertaa,0.17,/@oulyn
6KFLeiBtOPo,gotta be honest👆 #levsob #shorts #love #girlfriend,65 740 074 katselukertaa,0.41,/@Levsob
CwdrtwZiQ9E,Black Eyed Peas - I Gotta Feeling (Audio),62 226 736 katselukertaa,4.50,/@doongdoong6392
zdKTgwffmdo,2NE1 - 너 아님 안돼 (GOTTA BE YOU) M/V,59 852 242 katselukertaa,4.00,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
v1zhFT_1wzM,Minion×The Black Eyed Peas - I Gotta Feeling,52 702 674 katselukertaa,4.52,/@raveupbeats
