Video Id,Title,View Count,Length,Channel
S2SMvfGe72U,Lil Dicky - Earth (CLEAN CENSORED VERSION),66 916 018 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
zgc3xDB1vaY,"Nancy Mace GRILLS Twitter Executive, Vijaya Gadde, For Censoring Doctors 🤐",36 924 193 katselukertaa,0.55,/@TheFunnyRepublican
B-Wd-Q3F8KM,The Count Censored,21 658 982 katselukertaa,2.08,/@RobinWayFilms
EGmaYCfHR4s,the Censored version of Ain’t Sh*t by Doja is sending me-,13 821 036 katselukertaa,0.32,/@Liv.Pearsall
nIcvnU9t7S0,Conan Meets His Censor | CONAN on TBS,13 055 187 katselukertaa,6.47,/@TeamCoco
q0v7rFSUrGE,FROZEN (CENSORED!),12 373 320 katselukertaa,2.04,/@CensoredFilms
4QTkJH6MDRI,Smile HD [Stupidly Censored] (Full),8 414 381 katselukertaa,3.29,/@LowPonView
dcobEolJBxc,Mark Wahlberg and Seth MacFarlane Censorship Gone Horribly Wrong - The Graham Norton Show,8 261 510 katselukertaa,2.15,/@OfficialGrahamNorton
LAJKHTRDc0o,"Censors Missed Revealing Peek At Jane's ""Forbidden Zone"" In TARZAN & HIS MATE (1934)",8 195 424 katselukertaa,1.28,/@porflepopnecker4376
uEl-RfbJUEs,Youtube Censorship in a Nutshell,7 724 181 katselukertaa,1.16,/@DYW14
-WRFXZaOgCs,One Piece censorship comparison,6 483 880 katselukertaa,1.13,/@masayuki2069
oEIHObLzpCk,One Piece censorship comparison,5 935 257 katselukertaa,2.38,/@masayuki2069
-xEbh0ElhjU,THE BEE MOVIE | Unnecessary Censorship | Try Not To Laugh,5 876 812 katselukertaa,2.44,/@ninjapandatoo
Ad-YqwhUsTE,Saudi Arabia + Censorship In China | Patriot Act with Hasan Minhaj | Netflix,5 570 580 katselukertaa,27.16,/@netflixisajoke
WwVC8IdEy_I,TANGLED | Unnecessary Censorship | Try Not To Laugh,5 023 349 katselukertaa,3.27,/@ninjapandatoo
DWYeWqY6Hv8,The song being censored but her still singing it #kpop#bibivengeance #bibi,4 743 041 katselukertaa,0.36,/@Kpop_berry91
F9JMeZQeXfU,"UNHhhh Ep 71: ""Censorship"" with Trixie Mattel and Katya Zamolodchikova",4 585 729 katselukertaa,10.10,/@WOWPresents
z9Tm6xdbFx8,4kids Censorship in CHAINSAW MAN,4 422 721 katselukertaa,2.38,/@SNALEX
LR0olZ6IzLQ,Minecraft Steve was CENSORED in Super Smash Bros.,4 388 952 katselukertaa,0.31,/@Aaronitmar
kTQ1eBiRRRo,How Wolfenstein II Censored Hitler In Germany,4 098 570 katselukertaa,4.46,/@CensoredGaming
