Video Id,Title,View Count,Length,Channel
WtqvC7C4Ep8,Nuteh Jonez - Automatic,101 487 katselukertaa,2.33,/@026entertaiment
WhIlqBqRtuw,Tokio Hotel - Automatic,25 692 343 katselukertaa,3.19,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
J0CIqDkzhfk,Automatic,645 769 katselukertaa,1.50,/channel/UC5y2pE5kUyvh3qlckeDQp8A
sDU6K02igoU,The Pointer Sisters - Automatic,6 045 398 katselukertaa,6.11,/@yekomaniac
8Py87_TdJ60,Trophy - AUTOMATIC x LEVELS x NO HANDS,233 900 katselukertaa,5.15,/@megaangryjoe
zuffSnnZUuk,ARAGON® Divemaster 40 GMT Automatic,1 211 katselukertaa,21.32,/@AragonWatch
k8b5X-_pOOY,Automatic - Excess [Full Album],11 370 katselukertaa,36.31,/@CamilleLeon
GWGwPS2GJ4A,Tokio Hotel-Automatic with Lyrics (Humanoid Album).wmv,696 543 katselukertaa,3.29,/@thdbfichannel
lav04ajh0js,NUCCI -  AUTOMATTI (OFFICIAL VIDEO) Prod. by Popov,18 662 908 katselukertaa,2.22,/@GeneracijaZed
Ui349UOGwU8,Cloud Native Live: Kubernetes automatic rightsizing,696 katselukertaa,1.00.39,/@cncf
rYboMkLluKo,Prince - Automatic (Official Music Video),3 014 940 katselukertaa,8.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
ybg-T4jhcRI,Elize - Automatic,1 202 663 katselukertaa,3.11,/@Elizemusic
o7X3LYGV_N8,The Automatic - Monster Official Video,3 035 160 katselukertaa,3.42,/@MJAussie360
vKiDSKNpH4M,EliZe - Automatic,379 678 katselukertaa,3.13,/@cliff1572
-9DxpPiE458,宇多田ヒカル - Automatic,41 202 309 katselukertaa,4.17,/channel/UChcgcbX3zMBwd0wTJyy2JlA
-qvTFnLwWOM,Automatic,866 000 katselukertaa,4.48,/channel/UC5hmAzA43Il46USsJPKNXXQ
0KKUaH8UuSg,"New Sweet, Well Made OTF Knives! TakCom Vigor V2 Automatic",1 600 katselukertaa,10.36,/@Stassa23
08Th8nDCCTQ,Automatic - Signal (Full Album),45 163 katselukertaa,31.22,/@joeymcg3652
zjz9a0FG8zc,Seiko SPB391 King Seiko Olive Green 38mm 3 Days Automatic,1 050 katselukertaa,6.44,/@EricSloferwatchreviews
PnbN7G3_uAo,How to Rebalance Your Portfolio- Manual and Automatic Strategy,292 katselukertaa,8.40,/@ZacHartley
