Video Id,Title,View Count,Length,Channel
_UuD60EZGkg,Sworn - A Journey Told Through Fire (Full Album Premiere),136 276 katselukertaa,49.43,/@bmpromotion
f2E19yGdE6g,A Godless Domain,4 372 katselukertaa,9.48,/channel/UCzmkrPeFcPHuAn_5viiWkuA
JDxDimHKfSE,Sworn - Dark Stars and Eternity (FULL ALBUM),36 008 katselukertaa,45.58,/@666Jati666
NFbTcyFJWpM,Sworn - The Alleviation (Full Album),5 079 katselukertaa,34.07,/@MrThor2004
4_GAQdk-0JE,Newly appointed Deputy Ministers were sworn in - nbc,1 314 katselukertaa,1.37,/@nbcdigitalnews
KjOHcK9unZE,Keep Going,379 371 katselukertaa,2.31,/channel/UCtHim3DCXx7x__9PelXfwxg
e23E45QUWrE,Sworn In - Snake Eyes (Official Music Video),2 008 813 katselukertaa,3.34,/channel/UCLGrX1tD5S4WbnnPrc-bt5Q
2iC1C78NeoQ,Sworn - The Beauty Of My Funeral,11 037 katselukertaa,7.04,/@FrostBlackMetal
b8yyBXy8FE4,Swørn - Escapade [full EP],554 026 katselukertaa,8.32,/@ChillhopMusic
JpGMDdk_Nfw,Flower,158 280 katselukertaa,2.43,/channel/UCtHim3DCXx7x__9PelXfwxg
8vyWzNzeLto,President Tharman's swearing-in ceremony filled with pomp and ceremony,9 016 katselukertaa,4.39,/@channelnewsasia
GvIUqIroKKI,Sorry,180 041 katselukertaa,2.20,/channel/UCtHim3DCXx7x__9PelXfwxg
9GV-ZZfaoeA,THE COUNTDOWN HAS STARTED! Former allies become sworn enemies! Patience is OVER!,Ei katselukertoja,8.02,/@qww722
3TZE6B88Nbw,Sworn,1 976 katselukertaa,4.30,/channel/UCTIEXqlu73zjJIgNd8tercg
iDWS6zCN_io,The Dreadful,1 863 katselukertaa,4.56,/channel/UCzmkrPeFcPHuAn_5viiWkuA
x8DPDucXza8,"Senator Richard Onyonka: One year after being sworn in, President Ruto is back to the campaigns",2 277 katselukertaa,4.29,/@kenyacitizentv
rAgzL0rUfBU,Tharman Shanmugaratnam sworn in as 9th President of Singapore,180 katselukertaa,2.01,/@vanakkammalaysia
