Video Id,Title,View Count,Length,Channel
YA7bW5OP1CY,"""ကော်သူ့လေးပြည်ကို ဖက်ဒရယ်ယူနစ်တခု တည်ထောင်သွားမယ်"" - DVB Talk Show",70 605 katselukertaa,29.21,/@DVBTVnews
z01lxNIkvIs,DVB Digital ညနေ ၅ နာရီ သတင်း (၁၀ ရက် စက်တင်ဘာလ ၂၀၂၃),117 469 katselukertaa,6.41,/@DVBTVnews
k2PzVWijg2g,DVB Digital မနက် ၇ နာရီ သတင်း (၁၂ ရက် စက်တင်ဘာလ ၂၀၂၃),61 947 katselukertaa,6.55,/@DVBTVnews
dBwlltxNjGM,DVB TV နေ့စဉ်သတင်း အနှစ်ချုပ် - Daily News Briefing (11.09.2023),29 760 katselukertaa,25.22,/@DVBTVnews
c_4NjcyHFJU,DVB Digital ညနေ ၃ နာရီ သတင်း (၁၁ ရက် စက်တင်ဘာလ ၂၀၂၃),43 861 katselukertaa,6.31,/@DVBTVnews
2KrC9rnGoPo,DVB Digital မနက် ၇ နာရီ သတင်း (၁၃ ရက် စက်တင်ဘာလ ၂၀၂၃),52 690 katselukertaa,6.35,/@DVBTVnews
m5nutgbQYcs,အာဆီယံ၊ ခုခံတွန်းလှန်စစ် ၂ နှစ်၊  မြဝတီရဲစခန်း ဒရုန်းတိုက်ခိုက်မှု - DVB Weekly Digest,82 573 katselukertaa,29.15,/@DVBTVnews
-FVN6H1v1uI,DVB Digital မနက် ၁၁ နာရီ သတင်း (၁၃ ရက် စက်တင်ဘာလ ၂၀၂၃),57 174 katselukertaa,6.56,/@DVBTVnews
4Y0vgyqAOas,DVB Digital ည ၇ နာရီ သတင်း (၉ ရက် စက်တင်ဘာလ ၂၀၂၃),101 378 katselukertaa,7.22,/@DVBTVnews
bm0TZSCD1rE,DVB Digital ည ၇ နာရီ သတင်း (၁၀ ရက် စက်တင်ဘာလ ၂၀၂၃),86 978 katselukertaa,7.58,/@DVBTVnews
8oXTgY04m50,DVB Digital နေ့လယ် ၁ နာရီ သတင်း (၁၂ ရက် စက်တင်ဘာလ ၂၀၂၃),49 526 katselukertaa,6.50,/@DVBTVnews
SP-SMPgKbRA,DVB TV နေ့စဉ်သတင်း အနှစ်ချုပ် - Daily News Briefing (08.09.2023),45 332 katselukertaa,22.09,/@DVBTVnews
7SNiNg61dLQ,DVB Digital ည ၇ နာရီ သတင်း (၁၂ ရက် စက်တင်ဘာလ ၂၀၂၃),27 667 katselukertaa,6.31,/@DVBTVnews
G3x0w4j7t3Y,DVB Digital နေ့လယ် ၁ နာရီ သတင်း (၁၀ ရက် စက်တင်ဘာလ ၂၀၂၃),81 600 katselukertaa,7.15,/@DVBTVnews
pvRtsWv_Dow,DVB Digital မနက် ၉ နာရီ သတင်း (၁၂ ရက် စက်တင်ဘာလ ၂၀၂၃),46 995 katselukertaa,7.19,/@DVBTVnews
3BGlH8rB5yU,DVB Digital နေ့လယ် ၁ နာရီ သတင်း (၇ ရက် စက်တင်ဘာလ ၂၀၂၃),44 606 katselukertaa,7.31,/@DVBTVnews
9S3hDSXJhYY,DVB Digital ညနေ ၃ နာရီ သတင်း (၉ ရက် စက်တင်ဘာလ ၂၀၂၃),38 879 katselukertaa,7.08,/@DVBTVnews
gT8yPkLyulU,DVB Digital ညနေ ၅ နာရီ သတင်း (၁၂ ရက် စက်တင်ဘာလ ၂၀၂၃),49 999 katselukertaa,7.19,/@DVBTVnews
VEo5loCqj-0,DVB Digital နေ့လယ် ၁ နာရီ သတင်း (၁၃ ရက် စက်တင်ဘာလ ၂၀၂၃),36 730 katselukertaa,6.51,/@DVBTVnews
