Video Id,Title,View Count,Length,Channel
Wg050kF48uE,I CAN MAKE IT - Motivational Speech,153 586 katselukertaa,9.44,/@BenLionelScott
Cw0hZQ8Na_Y,GET UP AND GET IT DONE - Powerful Motivational Speech | David Goggins,623 048 katselukertaa,8.33,/@motiversity
MuHTjmGE26E,DON'T WASTE YOUR LIFE - Motivational Speech,34 879 katselukertaa,14.01,/@AlexKaltsMotivation
Gb6RK32q4Qg,"Win The Morning, WIN THE DAY! Listen Every Day! MORNING MOTIVATION",1 114 551 katselukertaa,1.00.43,/@Motivation2Study
ucgEhs93-ss,MOTIVERSITY - BEST OF 2023 (So Far) | Best Motivational Videos - Speeches Compilation 2 Hours Long,528 068 katselukertaa,2.13.31,/@motiversity
C3npAsGtY4U,ALPHA BEAST MENTALITY - Best Motivational Video Speeches Compilation,269 612 katselukertaa,46.38,/@motiversity
-sHC-m_-aEI,GET UP AND GET TO WORK - Powerful Motivational Speech | Coach Pain,57 086 katselukertaa,8.59,/@motiversity
1otdObWZEPQ,LISTEN TO THIS EVERY MORNING AND WIN THE DAY - Motivational Speech,409 514 katselukertaa,8.50,/@BenLionelScott
RWWFIgAHg4w,YOU NEED TO WORK HARDER - Motivational Speech (Andrew Tate Motivation),2 810 960 katselukertaa,8.07,/@ChispaMotivation
2YCQrwTeet8,DON'T WASTE YOUR LIFE - Jordan Peterson Motivational Speech,289 830 katselukertaa,26.55,/@Motivation2Study
CCFmDbUsJRI,Best Motivational Speech Compilation Ever - 3 Hours of Motivation To Change Forever,624 606 katselukertaa,3.09.54,/@MotivationArk
Mye7bTaoUxo,STAY FOCUSED | Powerful Motivational Speeches | Listen Every Morning,146 158 katselukertaa,31.47,/@Yourworldwithin
fxXP2a3Mq6Y,Jordan Peterson: FOCUS ON YOURSELF NOT OTHERS (motivational speech),77 180 katselukertaa,20.44,/@mindmotivationcoaching
633oO2aga74,WATCH THIS EVERY DAY - Motivational Speech By Oprah Winfrey [YOU NEED TO WATCH THIS],343 356 katselukertaa,30.52,/@MotivationArk
9E87PRS437g,CONQUER THE WORLD -  Best Motivational Speech by Andrew Tate,2 588 791 katselukertaa,19.55,/@ChispaMotivation
tG98GhLmXI4,Right Attitude Attracts SUCCESS || Powerful Motivational Speeches To Start Your Day,160 179 katselukertaa,33.06,/@Yourworldwithin
541vaKfI6WQ,"MORNING MOTIVATION - Wake Up Early, Start Your Day Right! Listen Every Day! - 30-Minute Motivation",1 025 950 katselukertaa,37.22,/@motiversity
tbd8KMX5UKs,DON'T FORGET WHAT YOU PROMISED YOURSELF - Best Motivational Video Speeches Compilation,247 950 katselukertaa,44.14,/@AbsoluteMotivation
a36XqvPLHoY,IT’S MY TIME - Best Motivational Video Speeches Compilation,243 948 katselukertaa,35.14,/@motiversity
f6ZMJR9GGE8,YOU CAN'T DEFEAT ME - Best Motivational Speech Video (Featuring Eric Thomas),244 049 katselukertaa,8.43,/@motiversity
