Video Id,Title,View Count,Length,Channel
bBidmCcokjA,What’s making Sergio Perez consider his Red Bull F1 future,324 373 katselukertaa,10.10,/@WeAreTheRace
80vW2re3hpc,AI & Beyond: Live Session on Applications and Open Chats with Ismael Perez,10 515 katselukertaa,1.53.16,/@THEREALISMAELPEREZ
x7ddnyNMl5s,INSIDE STORY: Sergio Perez's Astonishing Last To First Victory,9 498 870 katselukertaa,10.00,/@Formula1
xLF1JZXlxkE,Hamilton RESPONDS to Marko's comments on Perez!,23 624 katselukertaa,13.12,/@F1NewsTR
INhL9he6NPk,Rick Shiels Vs Fat Perez (MATCH PLAY),879 072 katselukertaa,1.00.20,/@RickShielsPGA
FjPtLjf4Q-s,Sergio Perez's Virtual Lap Around Singapore GP 🇸🇬⏱️,78 930 katselukertaa,2.08,/@redbullracing
F3TMRCO8eyQ,Sergio Perez Storms Through The Field In Austria! | 2023 Austrian Grand Prix,262 148 katselukertaa,7.11,/@Formula1
24xQJQsCMsI,ALIX PEREZ  | BASSMENT TV (1985 MUSIC Edition),80 838 katselukertaa,1.03.27,/@BASSMENTNZ
J2fdjMKiDrs,Sergio Perez DROPS BOMBSHELL on Red Bull F1,48 529 katselukertaa,8.58,/@formula1inside467
Z2Y9JXdmYTc,"Scanning The Brain Of The Ultimate Formula 1 Night Driver, Checo Perez.",1 018 katselukertaa,5.08,/@redbullracing
QjT3WuPQM-c,Why Sergio Perez can't get near Max Verstappen anymore | The Race F1 Podcast,94 263 katselukertaa,55.54,/@WeAreTheRace
5pQ02d5-b4s,AFROBEAT MIX 2023 | THE FIRE ASSEMBLY 3 | NAIJA MIX |  DJ PEREZ,16 165 katselukertaa,2.06.38,/@DJPEREZ
RLgvHgUKt7s,The Match | GM Golf Vs Fat Perez,623 330 katselukertaa,24.41,/@gmgolf
j3QjId7e79E,Perez Musik-Twi Medley 2.0,129 761 katselukertaa,21.37,/channel/UCOT2mB7DXLh65eT3L96iJvQ
1TRztK-_z4Q,DAY 14 - HEATH AND HEALING CHALLENGE WITH FERNANDO PEREZ,6 142 katselukertaa,51.45,/@EVANGELISTFERNANDOPEREZ
9_JngrCqJ84,Sergio Perez Fights Back in Melbourne! | 2023 Australian Grand Prix,963 222 katselukertaa,8.04,/@Formula1
9TSD5eKUTH0,INSIDE STORY: Sergio Perez's P5 Charge | 2023 Australian Grand Prix | Lenovo,426 463 katselukertaa,14.15,/@Formula1
12xbBUGkpDU,George Bryan vs Fat Perez.,228 187 katselukertaa,33.28,/@BryanBrosGolf
ffeX68l69Wc,Why Sergio Perez can't follow Red Bull's F1 advice,387 336 katselukertaa,8.03,/@WeAreTheRace
qPIbket3WLg,What's going on with Sergio Perez?,87 885 katselukertaa,7.02,/@MadeByPerspective
