Video Id,Title,View Count,Length,Channel
gZc753ZgjG4,Scottish Football vs English Football I The Journos,4 716 katselukertaa,59.16,/@PLZSoccer
6Ht9HUIHjdc,Straight Talk: Aiden McGeady | Episode 2,10 500 katselukertaa,1.03.06,/@PLZSoccer
oXFpKxLG2yw,Are Hibs fans right to be excited by Montgomery? | The Football Show,8 686 katselukertaa,49.43,/@PLZSoccer
HMvPzygU3Ww,PLZ Soccer Best Of Compilation 2022/2023,3 656 katselukertaa,38.25,/@PLZSoccer
9LFVVEtvjSg,Will Rangers challenge Celtic with Ryan Jack next season?,9 488 katselukertaa,59.23,/@PLZSoccer
jaEs9y3U1e0,Will Beale win back Rangers fans? I The Football Show,17 112 katselukertaa,1.00.34,/@PLZSoccer
b0CkjbWS60Q,UNMASKING Saudi Pro League's True Agenda | The Journos,7 073 katselukertaa,1.01.33,/@PLZSoccer
fFnq12KZiv0,Straight Talk: Sanjeev Kohli | Episode 3,4 920 katselukertaa,59.22,/@PLZSoccer
7Fkk0WV-YzI,Exposing UK Government's Crackdown on Football I The Journos,9 978 katselukertaa,59.04,/@PLZSoccer
ty7DnF0hYOM,Are Hearts fans entitled this season?,7 132 katselukertaa,1.00.29,/@PLZSoccer
k0GywQPY9DU,Will Rodgers DEMAND quality Celtic signings? | Special Guest Neil Lennon,14 751 katselukertaa,1.01.48,/@PLZSoccer
OuLFzV6Ukmo,Are Rangers clearing decks for big investment?,12 928 katselukertaa,1.01.51,/@PLZSoccer
P3IJDKV0ZFE,Rangers only need three key signings claims ex-Ger,7 521 katselukertaa,1.01.42,/@PLZSoccer
c4eageUjlvY,Would five teams in Europe hinder the SPFL?,5 664 katselukertaa,1.01.12,/@PLZSoccer
yfxy_p9vkp0,Will Rangers axe Michael Beale? I The Football Show w/ Neil Lennon,46 038 katselukertaa,1.01.59,/@PLZSoccer
0r2oVrcdrAQ,Will Celtic spend BIG this transfer window? | Neil Lennon Special Guest,15 083 katselukertaa,1.01.49,/@PLZSoccer
UqkvIlW-Xgo,Will Ibrox Atmosphere Give Rangers an Advantage? | The Football Show,12 162 katselukertaa,1.01.48,/@PLZSoccer
QkE0El56BLk,plz,47 425 katselukertaa,1.39,/channel/UCxd-HCJDFkaDjpg-y3PgkEA
LhoTl71VBlg,Neil Lennon for Hibernian job? | The Football Show,17 611 katselukertaa,59.06,/@PLZSoccer
