Video Id,Title,View Count,Length,Channel
sVrBy6G0hEY,Don t waste food #Shorts,150 117 704 katselukertaa,0.30,/@Mr.Payman
BUXUIfLtPy8,VENOM: A Good Cat Never Wastes Food!😮🤣 | Don't Waste Food  #funnycat #catsoftiktok #shorts,73 605 642 katselukertaa,0.26,/@OscarsFunnyWorld
bIv16itYi_0,Steve Aoki - Waste It On Me feat. BTS (Official Video) [Ultra Music],53 147 319 katselukertaa,3.19,/@ultrarecords
wfISNlnN0bI,Snow Tha Product - Waste of Time (Official Music Video),36 324 686 katselukertaa,3.28,/@WokeTV
aOQFxWY9Mt0,MOST EXPENSIVE THINGS 🤮❌ *WASTE OF MONEY*  #shorts #mostexpensive,25 558 128 katselukertaa,0.55,/@theformaleditofficial
yGV0huG2TO0,"Wasted - J emm Dahon & KL, Kushin, Ft. Aeron J, Guthrie (Official Music Video)",24 769 233 katselukertaa,4.49,/channel/UCclu-S8n0csutN056JQ6epg
meBd1GHC2yg,Briquettes Made From Coconut Waste Could Reduce Deforestation | World Wide Waste,20 894 165 katselukertaa,8.06,/@InsiderBusiness
JNdE9K2QRFM,Challenge: Making Music from Waste | Mumbai Meri Jaan | Beach Cleanup,20 809 182 katselukertaa,0.40,/channel/UCVUkpUN-Lufq407fUEX2wJQ
iFcPqXxAUWM,Young Inventor Makes Bricks From Plastic Trash | World Wide Waste,19 219 913 katselukertaa,9.44,/@InsiderBusiness
WyT8i6NYLZM,How Waste Is Dealt With On The World's Largest Cruise Ship,18 998 778 katselukertaa,5.43,/@InsiderBusiness
rCEFfAKEFx0,Conor Maynard - Waste Your Time [Official Video],18 033 381 katselukertaa,3.08,/channel/UCpmD3iT-8TQzRuygIiS9bAw
AwRfvtCpdiQ,Don't Waste Your Time - By Sandeep Maheshwari I Hindi,17 249 500 katselukertaa,19.07,/@SandeepSeminars
wotZOYXtJQo,WASTE,14 539 395 katselukertaa,2.01,/channel/UCZoxj1KwVuwXTmDhlIlttDA
pWt-gKYDa0k,Waste Food Like Never Before,14 515 398 katselukertaa,6.41,/@SlayyPointOfficial
4Q52x9i04QQ,Wendy and Lyndon Show How to Save Water and Don’t Waste Natural Resources | Kids Learn Life Lessons,12 984 056 katselukertaa,6.08,/@toysplay
XBAfwlp1To4,The Art of Nuclear Waste Warnings,12 443 135 katselukertaa,1.00,/@_magnify
BKKLMqoBRyk,I left Toxic Waste Candy in Absinthe for a week,9 899 529 katselukertaa,0.51,/@DokaRyan
ij5ecbS6o2s,Don't waste your time... valuable advice by IAS Srushti ma'am,9 594 465 katselukertaa,0.25,/@mrAspirant
_wMLSBai1Do,Best out of waste craft ideas/waste material craft idea/how to make flower vase from waste materials,9 114 427 katselukertaa,4.45,/@twintag-ayeshafiroz
Us2Z-WC9rao,Why Don't We Shoot Nuclear Waste Into Space?,9 073 195 katselukertaa,10.35,/@kurzgesagt
