Video Id,Title,View Count,Length,Channel
8PW3O2mqTn8,WhatsApp end-to-end encryption,47 991 480 katselukertaa,0.31,/@WhatsApp
bBC-nXj3Ng4,But how does bitcoin actually work?,15 007 478 katselukertaa,25.16,/@3blue1brown
zsjZ2r9Ygzw,Encryption: Last Week Tonight with John Oliver (HBO),14 020 604 katselukertaa,18.01,/@LastWeekTonight
-UrdExQW0cs,How Quantum Computers Break The Internet... Starting Now,6 630 791 katselukertaa,24.29,/@veritasium
1JWUIfUF4cA,Encryption ▶ FNAF GLITCHTRAP SONG,4 116 502 katselukertaa,3.59,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
CINVwWHlzTY,Why The Government Shouldn't Break WhatsApp,3 628 526 katselukertaa,11.11,/@TomScottGo
UA6k57p68Vk,Forget  App Lock ! Forget privacy and App Encryption Password in vivo Phones ! With Backup ? 2021,3 282 226 katselukertaa,6.35,/@TechGuruRahul
lvTqbM5Dq4Q,How Quantum Computers Break Encryption | Shor's Algorithm Explained,3 013 389 katselukertaa,17.31,/@MinutePhysics
S9JGmA5_unY,How secure is 256 bit security?,2 799 998 katselukertaa,5.06,/@3blue1brown
UtMMjXOlRQc,i created malware with Python (it's SCARY easy!!),1 777 050 katselukertaa,25.18,/@NetworkChuck
jYt_oSySWsY,60 Second Strategy  - Encrypted CHIMPS BTD6,1 668 517 katselukertaa,1.00,/@Dabloon
6H_9l9N3IXU,Will Quantum Computers break encryption?,1 427 868 katselukertaa,15.45,/@frameofessence
eW-OMR-iWOE,Honest Government Ad | Anti Encryption Law,1 395 227 katselukertaa,2.26,/@thejuicemedia
M7kEpw1tn50,Encryption and HUGE numbers - Numberphile,1 290 228 katselukertaa,9.22,/@numberphile
5lbKRSknvNA,"Michio Kaku Breaks in Tears ""Quantum Computer Just Shut Down After It Revealed This""",1 203 803 katselukertaa,23.39,/@beyonddiscoveryofficial
AQDCe585Lnc,Asymmetric Encryption - Simply explained,1 180 394 katselukertaa,4.40,/@simplyexplained
O4xNJsjtN6E,AES Explained (Advanced Encryption Standard) - Computerphile,1 137 711 katselukertaa,14.14,/@Computerphile
NuyzuNBFWxQ,7 Cryptography Concepts EVERY Developer Should Know,1 114 480 katselukertaa,11.55,/@Fireship
-yFZGF8FHSg,The Science of Codes: An Intro to Cryptography,1 083 672 katselukertaa,8.21,/@SciShow
