Video Id,Title,View Count,Length,Channel
YeGDcQay4W0,Opinion - Pse Rama ndërroi 7 ministra? (4 Shtator 2023),39 257 katselukertaa,1.25.20,/@televizioniKLAN
icLYLmzZG0Q,Opinion - Sot vendimi më i rëndësishëm i PD-së! (5 Shtator 2023),39 210 katselukertaa,1.16.27,/@televizioniKLAN
8CRKAPgynuc,Opinion - Ku është zhdukur Arben Ahmetaj? (13 Korrik 2023),122 368 katselukertaa,1.46.30,/@televizioniKLAN
q_AfUcC6nPI,Opinion - Bukuritë mbresëlënëse të Malësisë së Jugut! (6 Shtator 2023),16 297 katselukertaa,1.03.29,/@televizioniKLAN
ITmVK3ZY9Ro,EST Gee x Opinion Based,13 572 572 katselukertaa,2.13,/channel/UCz_QWRP1UzcV10sfML8Gbxw
WfXygpY49uM,Opinion – Shqipëria drejt Berlinit? (11 Shtator 2023),36 037 katselukertaa,1.03.08,/@televizioniKLAN
8LE8b4OMNBc,Opinion - Ç'bëjnë muxhahedinët iranianë në Shqipëri? (21 Qershor 2023),72 158 katselukertaa,1.32.21,/@televizioniKLAN
HlAHd6IcNRw,"Opinion - Rusi, misteri i rebelimit të grupit Wagner! (26 Qershor 2023)",45 350 katselukertaa,1.20.52,/@televizioniKLAN
wGkzr11G2N4,Opinion - Bujtinat e gjelbërta! (4 Korrik 2023),33 881 katselukertaa,1.26.48,/@televizioniKLAN
F5LD43g8y9A,"Opinion - Bota në alarm, kush na përgjon? (13 Prill 2023)",189 826 katselukertaa,1.59.20,/@televizioniKLAN
eNPCVJTJ4G8,Opinion - Rrahja që shkarkoi Komisariatin e Krujës! (10 Korrik 2023),117 344 katselukertaa,35.42,/@televizioniKLAN
2vKm3Gr9X1Y,Opinion – Imazhet e atentateve më të rëndësishme të botës! (6 Korrik 2023),53 312 katselukertaa,1.49.30,/@televizioniKLAN
6Obni7U5Qco,Opinion - Përse e kërkon SPAK arrestimin e Ahmetajt? (10 Korrik 2023),92 008 katselukertaa,1.38.26,/@televizioniKLAN
HmnNFMRGauI,Opinion - Historia mbresëlënëse e njeriut më të pasur shqiptar! (22 Qershor 2023),206 699 katselukertaa,1.03.17,/@televizioniKLAN
3IUYvdOLreU,Opinion - Përse u arrestua Vangjush Dako? (6 Qershor 2023),104 772 katselukertaa,1.26.45,/@televizioniKLAN
N1mWVOTWCXs,Opinion - 3 histori kriminale! (18 Prill 2023),79 483 katselukertaa,1.28.24,/@televizioniKLAN
KUl4lX5MNTs,Opinion - Çfarë kanë qënë fletërrufetë e komunizmit! (5 Korrik 2023),42 361 katselukertaa,1.24.08,/@televizioniKLAN
Hfoq-1wARVM,Opinion - Udhëtim në vende të largëta! (27 Qershor 2023),28 793 katselukertaa,1.27.04,/@televizioniKLAN
9Orppl0s8lI,Opinion - Çfarë duhet të bëjë opozita? (18 Maj 2023),79 192 katselukertaa,1.45.45,/@televizioniKLAN
