Video Id,Title,View Count,Length,Channel
PV6biSsmS80,Jobs Career & Professions Song | Wendy & Friends Pretend Play Nursery Rhymes Kids Songs,339 272 464 katselukertaa,3.21,/@toysandcolors
z9d52PSrwUY,Diana and Roma playing Professions - Stories at the Children's Museum,279 784 745 katselukertaa,4.17,/@KidsDianaShow
H4pRjUUW3-M,Nastya chooses to work by profession,234 400 150 katselukertaa,4.43,/@LikeNastya_Show
WdGTOgdgO4I,Suri Play w/ Toys and Chooses a New Profession,234 163 316 katselukertaa,7.49,/@kidsplay
r6Oxqyd5qUw,"""Alphabet Occupations"" - ABC Jobs Song for Kids | Learn the alphabet phonics with Jobs & Occupations",231 406 332 katselukertaa,3.54,/@bouncepatrol
dFXieb9rkLw,Vlad and Nikita choosing a new profession,226 992 011 katselukertaa,5.34,/@VladandNiki
KwHF6mdYVzw,Jobs and Career Song | CoComelon Nursery Rhymes & Kids Songs,191 545 660 katselukertaa,4.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
XbLClquxFyQ,Vlad and Nikita choose a profession,150 127 172 katselukertaa,3.58,/@VladandNiki
DA8DF6VdX3E,What do you want to be? Jobs Song - Professions Part 2 - ChuChu TV Nursery Rhymes & Songs for Babies,126 692 009 katselukertaa,3.06,/@ChuChuTV
GTIY2ejGI30,Emma & Jannie Pretend Play as Many Professions and Help People,111 710 012 katselukertaa,4.05,/@toysandcolors
uvKpJjniPGI,Nastya tries professions not to study at school,101 778 333 katselukertaa,4.53,/@LikeNastyaofficial
DccYzZV9Dsk,"Diana pretend play Professions for kids, Story in the Children's museum",98 378 547 katselukertaa,8.41,/@KidsDianaShow
islOOa1oOg0,Jobs Career & Professions Song 2 | Jannie & Family Pretend Play Nursery Rhymes Kids Songs,87 144 121 katselukertaa,2.46,/@toysandcolors
Lxy30m7QY9E,Vlad and Mama pretend play profession at the game center for kids,86 080 394 katselukertaa,4.47,/@VladandNiki
oCJTJPjmB8s,Blippi at the Play Place | Learn About Professions for Children,82 889 469 katselukertaa,16.44,/@Blippi
Ecy25ZY8ggw,Emma & Jannie Pretend Play Choosing Teacher Profession for Kids,82 702 614 katselukertaa,10.19,/@toysandcolors
x7jRXFuNGaU,Profession Song fo Kids with Maya and Mary,80 072 470 katselukertaa,7.50,/@MayaAndMary
PLNIdD4J8Jc,"Policeman, Fireman, Doctor & Other Professions | D Billions Kids Songs",68 682 403 katselukertaa,1.29,/@dbillions
ZTXofX0hUp0,Stacy chooses a new profession,66 066 907 katselukertaa,4.58,/@LikeNastya_Show
_aFsH0re_SE,The Kids Play and chose Professions,59 805 779 katselukertaa,4.21,/@Kidibli
