Video Id,Title,View Count,Length,Channel
O0bN0DvJ428,ÄLLÄ - MIAMI,1 685 471 katselukertaa,3.46,/@PapaAlla
MFwD_javYVA,ÄLLÄ - MOCKINGBIRD 2 (OFFICIAL),734 319 katselukertaa,3.30,/@PapaAlla
ZNUaAlLnoqE,Alla Bolam | Alla - 6 soat uzunligi | Uzbek lullaby | Узбекская Колыбельная | Болалар учун кушиклар,2 867 994 katselukertaa,6.00.52,/@peekabookidzuz
k02c6i7DIsc,Alla - Le Foundou,364 571 katselukertaa,17.54,/@EddarDarek
nzONzbHlbZM,A.L.A - Noss Ellil (Official Music Video),4 176 415 katselukertaa,3.27,/channel/UCldUc3lPRbibHFOomDrypXA
Ysz0MJcSwLY,Emma Salokoski Ensemble - Veden alla,4 398 733 katselukertaa,4.07,/@texicalli
d-p0qzhxq0k,"Alla bolam. алла болам, ona allasi. O'zbekcha alla 1 soat Колыбельная песня Lullaby for children",2 878 213 katselukertaa,1.02.30,/@khodjaaka72
i1hTnNa2tAk,WIL - Näiden tähtien alla (Audio),152 938 katselukertaa,2.32,/channel/UCEemxWQS0BxKu10xaqN_hGg
2MOi-O5zuOo,Liiga,242 019 katselukertaa,6.18,/channel/UC5YqwvEvu-MgY9xWrqFxA4w
TDZAqdszvto,Sontsan alla lyrics,2 388 274 katselukertaa,4.06,/@D4T4H11R1
tbZXVoERylo,Alla,12 044 980 katselukertaa,9.51,/@AlgerianCulturalFest
2kdrxxdr5zE,CRG 2014 motore Vortex usato in pista alla Barauda Club Des Miles - Cosa non fare alla prima uscita,336 katselukertaa,14.32,/@AsinoCorse
uKw0NXHDjfk,Alla Koivupuun,262 007 katselukertaa,3.29,/channel/UC60jQY60LI7q7pV0B5zd7yg
U3pjryrxlRE,Alla | Uzbek lullaby | Узбекская Колыбельная / Болалар учун кушиклар,58 138 748 katselukertaa,10.59,/@ozbekbolalarqoshiqlari8677
CAGlI_2vQpg,Alla Pugacheva - Million Roses,13 173 022 katselukertaa,5.49,/@RussiaUniversalMusic
aUGfNR8Odko,Jesse Kaikuranta - Veden alla,1 089 438 katselukertaa,3.28,/@UniversalMusicFin
T_gf-aRkwps,"Syyspihlajan alla, Henry Theel ja Dallapé-orkesteri v.1942.",55 658 katselukertaa,2.55,/@Dallape30
IynT182ihKU,Kirka  - Kanelipuun Alla.,17 174 katselukertaa,3.13,/@jarirusi
oY2pPFqMR2I,Jumal Velho - Palmun Alla,58 560 katselukertaa,3.40,/@jumalx10
a22mUEFz5JU,Arttu Wiskari - Suomen muotoisen pilven alla (Lyriikkavideo),12 316 326 katselukertaa,3.30,/channel/UCS3nTfXXy5i_YKhq7FQytrA
