Video Id,Title,View Count,Length,Channel
2DTPwy9bpFw,America's Got Talent Swallowing Balloon REVEALED❗#shorts #magicreveal #americasgottalent,75 775 893 katselukertaa,0.19,/@denis_magic_show
DIawZoL23jc,😲What if Whale Swallowed You (ALIVE)? - By Kishor Singh #shorts,74 489 411 katselukertaa,0.59,/@ProfessorOfHow
0fGGz6d3vC4,Monster leech swallows giant worm - Wonders of the Monsoon: Episode 4 - BBC Two,48 781 769 katselukertaa,1.29,/@BBC
ApmEM9-xA2c,There Was An Old Lady Who Swallowed A Fly | Nursery Rhyme,43 359 692 katselukertaa,2.34,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 294 076 katselukertaa,0.31,/@zackdfilms
9srWF-XlQ4M,Quicksand Swallowed PART-2,40 197 571 katselukertaa,0.34,/@BLUEBOXSHORTS
JWqaTJbxbW0,Anaconda (8/8) Movie CLIP - Swallowed Whole (1997) HD,30 055 892 katselukertaa,2.07,/@MOVIECLIPS
n4D2Y1cILyI,The Regurgitator - Britain's Got Talent 2010 - Auditions Week 2,29 045 281 katselukertaa,4.32,/@BGT
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 226 377 katselukertaa,0.34,/@FactsMine
6NTSc15dJwU,SWORD SWALLOWING ACCIDENT!,27 809 960 katselukertaa,2.04,/@JesseAndMike
t8ipx1mRO3Q,There Was An Old Lady Who Swallowed a Fly Song With Lyrics Nursery Rhymes TV,27 820 935 katselukertaa,2.48,/@NurseryRhymesBH
RfhxC5WgWdg,Seaturtle gets rescued after swallowing fishing net in Greece,27 714 835 katselukertaa,2.35,/@quadisimov2966
vy_3V7dza-o,😲What if you swallow a snake (ALIVE)? - By Kishor Singh #shorts,27 522 940 katselukertaa,1.00,/@ProfessorOfHow
oNwmzDlyCt8,I Know an Old Lady Who Swallowed a Fly - Nursery Rhymes for Kids - Kids Songs - The Learning Station,25 925 083 katselukertaa,5.22,/@Learningstationmusic
CJsHK0hHBXw,SWORD SWALLOWING!! #shorts,20 541 754 katselukertaa,0.34,/@danrhodes
1myBMrN7f7U,What REALLY Happens If You Swallow Gum? | COLOSSAL QUESTIONS,20 130 306 katselukertaa,2.16,/@ColossalCranium
3RvjaNLi1hM,What if You Swallowed the Most Venomous Snake Ever?,18 293 777 katselukertaa,1.41,/@MeetArnold-en
6hi8G4DaatY,when you swallow gum #shorts,17 817 545 katselukertaa,0.44,/@helen_christie
LRwLX6MWEko,I CAN'T SWALLOW...,17 344 384 katselukertaa,0.35,/@ZacharyRyan
wyD6sVkBdiY,YOU SHOULD NEVER SWALLOW YOUR GUM!😳,16 846 812 katselukertaa,0.27,/@theblondiegirl599
