Video Id,Title,View Count,Length,Channel
GVDJ8O3lPBA,Tash Sultana: Tiny Desk Concert,22 639 368 katselukertaa,25.38,/@nprmusic
oCcks-fwq2c,Post Malone: Tiny Desk Concert,7 981 678 katselukertaa,18.08,/@nprmusic
e4WrRKSgGI0,Lewis Capaldi: Tiny Desk Concert,2 042 865 katselukertaa,18.44,/@nprmusic
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 536 556 katselukertaa,14.36,/@nprmusic
6dkDepLX0rk,Stromae: Tiny Desk Concert,7 445 945 katselukertaa,16.15,/@nprmusic
kes2P4IC2bQ,Juvenile: Tiny Desk Concert,5 534 846 katselukertaa,28.00,/@nprmusic
3eHc0Xz_Hio,Babyface: Tiny Desk Concert,3 404 128 katselukertaa,29.43,/@nprmusic
gzZhf4ct50Y,V of BTS: Tiny Desk Korea,120 462 katselukertaa,11.21,/@nprmusic
F4neLJQC1_E,Dua Lipa: Tiny Desk (Home) Concert,114 677 521 katselukertaa,15.58,/@nprmusic
_SQL1ouda7A,Desk + stationery organization makeover ✨ Work From Home YOUTUBER,3 651 161 katselukertaa,20.31,/@Thefamilyfudge
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 859 465 katselukertaa,15.38,/@nprmusic
4iQmPv_dTI0,Fred again..: Tiny Desk Concert,6 302 327 katselukertaa,26.45,/@nprmusic
Su6kidaGW_8,Justin Bieber: Tiny Desk (Home) Concert,32 832 042 katselukertaa,15.15,/@nprmusic
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 564 977 katselukertaa,17.10,/@nprmusic
D8UWsFMVj_Q,Karol G: Tiny Desk Concert,3 791 529 katselukertaa,17.01,/@nprmusic
xsZVVUvGL54,Have you bought a desk from Ikea?,211 632 katselukertaa,0.16,/@PeytonToenjes
zJb2GrhUwtc,Fresh and Modern Desk Setup 2023 ft. Omnidesk,231 631 katselukertaa,12.28,/@DesignedbyKirk
EVjbYKQTDlY,Favorite Amazon Finds For Your Desk Setup,475 029 katselukertaa,8.06,/@MichaelSoledad
