Video Id,Title,View Count,Length,Channel
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 281 558 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
unfzfe8f9NI,Abba - Mamma Mia (Official Music Video),290 705 512 katselukertaa,3.31,/channel/UCYPs4y5esNqx6ax1CxZws6Q
Sj_9CiNkkn4,Abba - Waterloo (Official Music Video),82 853 573 katselukertaa,2.47,/channel/UCYPs4y5esNqx6ax1CxZws6Q
jq_tO6NAlPI,Mamma Mia! Here We Go Again (2018) - Mamma Mia Scene (5/10) | Movieclips,23 950 812 katselukertaa,3.15,/@MOVIECLIPS
zqv3YesdtRU,Mamma Mia! Here We Go Again (2018) - Super Trouper Scene (10/10) | Movieclips,22 640 607 katselukertaa,4.11,/@MOVIECLIPS
3FsVeMz1F5c,ABBA Waterloo Eurovision 1974 (High Quality),18 899 948 katselukertaa,3.56,/@mozpiano2
N_MqfF0WBsU,The Kinks - Waterloo Sunset (Official Audio),13 810 337 katselukertaa,3.16,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
IQDJyKmqej8,Mamma Mia! Here We Go Again - Waterloo (Lyrics) 1080pHD,13 633 748 katselukertaa,3.00,/@Lise_LS
2FynBs_lI4g,Eurovision Song-Along (Official) - Iconic Contestants Join The Party,12 624 023 katselukertaa,3.50,/@stillwatchingnetflix
YFk6-Mn-8yg,ABBA -  Waterloo,10 044 174 katselukertaa,2.38,/@frapistat
9y-8ZiAJiQo,Waterloo,8 879 576 katselukertaa,2.47,/channel/UCYPs4y5esNqx6ax1CxZws6Q
XYRwFF6yE_g,"Waterloo (From ""Mamma Mia! Here We Go Again"")",8 515 772 katselukertaa,2.49,/channel/UCjcxqNVo855GEhdSJX6XJYw
2GvL0jFY7u8,Mamma Mia! (2008) - Waterloo Scene (10/10) | Movieclips,8 208 098 katselukertaa,2.07,/@MOVIECLIPS
Q1EYscZ2SoI,"Mamma Mia! | ""Dancing Queen,"" ""Mamma Mia,"" ""Waterloo,"" & More Songs!",6 065 797 katselukertaa,12.13,/@UniversalPictures
kH-2amfS9X8,"Rain Showers Throughout The Day, Water Reaches Max Level Into Projects | Teenmaar News | V6 News",5 870 385 katselukertaa,1.50,/@V6NewsTelugu
sbUFS8G4HcY,Waterloo performed by Meryl Streep and company (Mama Mia Credits),5 149 138 katselukertaa,2.09,/@MiniVacationista
4tyHEKJr1uo,ABBA - Waterloo/Honey Honey/So Long/Waterloo in German (East German TV) - ((STEREO)),5 011 169 katselukertaa,11.59,/@Brightnights1
2VwnYi0m8W8,"Cast of Mamma Mia! The Movie - Waterloo (Audio / From ""Mamma Mia! Here We Go Again"")",4 967 279 katselukertaa,2.46,/@mammamiavevo1351
nDZGL1xsqzs,Epic historia: Waterloon taistelu,4 453 005 katselukertaa,13.57,/@EpichistoryTv
pHXL7yantDY,Mamma Mia! Here We Go Again (2018) - Waterloo Scene (3/10) | Movieclips,4 412 405 katselukertaa,3.50,/@MOVIECLIPS
