Video Id,Title,View Count,Length,Channel
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 095 346 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
AtP7lHmIHtU,Name 2 countries that start with the letter Z… #shorts #viral,159 640 414 katselukertaa,0.55,/@officialdumbclub
J_z-W4UVHkw,"Every Country On Earth Fights For $250,000!",119 283 190 katselukertaa,18.49,/@MrBeast
kFd5T_piKZI,Meet the ✨world leaders✨PART 2 #shorts,92 912 305 katselukertaa,0.20,/@techan123
JnX2BoZE9w4,Alan Jackson - Country Boy (Official Music Video),89 057 819 katselukertaa,4.03,/channel/UCChNoYrjZP3ymvjh2BKBPbA
LRHoWbitVEU,God's Country,74 113 260 katselukertaa,3.26,/channel/UC9nxc-xiH1AnL9RGstfgurg
wW8FnNghyvI,1000 People Build 10 Countries!,66 982 308 katselukertaa,9.59,/@MrBeastGaming
ccqzJRBBCIk,Guess The Country Name??🤫😜#shorts,54 482 742 katselukertaa,0.43,/@TeAmSTARS_
bTGEh9SPgAY,Countries with 2 B's ??? #shorts,43 386 920 katselukertaa,1.00,/@JackSucksAtGeography
rGcRe4lt4z4,All the Countries of the World with Flags | Countries Of The World Song,41 347 058 katselukertaa,8.46,/@klt
1LsmV1-Ytug,Different Countries When They Die 😂,30 506 114 katselukertaa,0.28,/@IanBoggs
HgAQg_l4PuY,Countries that support Palestine and countries that do not #viral #shorts,22 024 880 katselukertaa,0.35,/@GreaterIran
xUuoFch3ArM,Countries of the World -- All Counties and Capitals | Countries of the World Song,18 920 925 katselukertaa,7.58,/@klt
DBAnI31VTNY,The Countries of the World Song - Asia,17 176 121 katselukertaa,3.27,/@KidsTV123
OXHkfD9rPNY,Top Gold Producing Countries per year | Flags and Countries ranked by Gold Production,16 508 431 katselukertaa,6.44,/@worldtvstudio
bcRFqs75FZg,National Animals of Countries | Flags and Countries name With National Animal,15 771 149 katselukertaa,6.04,/@worldtvstudio
GJr9ITHsOsM,"European Map: Countries, Capitals and National Flags (with Photos). Learn Geography #01",15 049 893 katselukertaa,7.33,/@GeniusLearning123
31s-kuyS5eM,The Countries and flags of the World | Countries National Flags with their Population,14 798 586 katselukertaa,13.50,/@worldtvstudio
xRVW4ebduWc,"Countries - Bigger, Better, Stronger #shorts #history",13 154 056 katselukertaa,0.24,/@histriphy
DWuvxwMt0v8,I made EVERY COUNTRY in LEGO...,13 043 677 katselukertaa,9.49,/@TDBRICKS
