Video Id,Title,View Count,Length,Channel
_W978zoLu1w,Rodriguez - I Wonder (Lyric Video),1 633 555 katselukertaa,2.42,/@legacyrecordings
r_tTacSzZRo,Sixto Rodriguez #Cold Fact - Full Album,148 767 katselukertaa,32.12,/channel/UCYr8U32wdDeOaau0yTCLPtw
esG4gK-pieA,Sugar Man,2 605 576 katselukertaa,3.50,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
E90_aL870ao,Sixto Rodriguez - Sugar Man,6 144 521 katselukertaa,3.52,/@ZinzinMoretto
KhMxmubp-5Q,"Rodriguez Performs ""Crucify Your Mind"" | Letterman",112 756 katselukertaa,3.44,/@Letterman
FUbrTBtIdH4,Rodriguez - live at Best Kept Secret 2018,894 482 katselukertaa,58.48,/@3voor12
Ga5aR0MwWOs,Rodriguez Alive (Rare Album) 1979 Sydney Australia,641 183 katselukertaa,39.44,/@thejmq
oKFkc19T3Dk,Rodriguez - Cause (HD),3 601 955 katselukertaa,5.35,/@wrath3agle
Jm9UadB7XvE,Cause,1 820 699 katselukertaa,5.31,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
D5PF8ykKUWE,Oscar Winner Sugar Man - Rodriguez - LIVE,2 874 967 katselukertaa,3.31,/@emPOWERmetv
OilHAe6Os3o,Crucify Your Mind,1 624 681 katselukertaa,2.33,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
sycW0zUQQXY,Sixto Rodriguez - I'll Slip Away,2 785 605 katselukertaa,2.54,/@FilipTodorovic
TNr7OszGnVw,Rodriguez Jr. feat Liset Alea live @ Falaises d'Etretat in France for Cercle,3 154 545 katselukertaa,1.26.26,/@Cercle
e36BEpm99yQ,Rodriguez Live at AB - Ancienne Belgique,318 128 katselukertaa,1.13.10,/@abtv
Xw-BpTZAFRY,Rodriguez - I Wonder (Live on KEXP),810 596 katselukertaa,3.18,/@kexp
HK7q7gu4W7g,Rodriguez - Inner City Blues,314 485 katselukertaa,3.25,/@CargoRecordsGermany
hVdWXqtk484,Rodriguez - Crucify Your Mind (1970),2 872 946 katselukertaa,3.20,/@musicyouneverheard
WGESrgMDm5k,I Think of You - Rodriguez,6 167 066 katselukertaa,3.21,/@dtr82492
