Video Id,Title,View Count,Length,Channel
zUbod5t_2oM,Andrew Callaghan: Documenting America's Underbelly,8 509 902 katselukertaa,23.15,/@VICE
4P5DGuszuxk,Documenting Mexico's Most Violent Crimes (Part 1/3),4 537 342 katselukertaa,16.07,/@VICE
IluaaGVtJFU,4months quitting nicotine documented,2 930 180 katselukertaa,12.39,/@mccallmirabella
tmRHlhF8N4E,"3 months of heartbreak, documented",2 888 231 katselukertaa,26.09,/@lummaaziz
iggVHtOwq64,Documenting a Modern Psychopath,2 000 619 katselukertaa,51.10,/@okisweirdstories
En27bHRbxJM,​@THASHARPONE reflects on an old Youtube video documenting his 73 Chevelle #podcast,1 680 397 katselukertaa,0.49,/@TheVBC
4e2ZqOsJd9M,"6 months of heartbreak, documented",1 034 179 katselukertaa,22.47,/@paulina.torres
PPmCxKJomw8,"Another Man Is Now Documenting His ""Womanhood""",991 167 katselukertaa,26.06,/@TheCommentsSection
z9RfJrqhfnE,Documenting the World's First Non -Linear Single Shot Film | Iravin Nizhal,929 466 katselukertaa,33.39,/@radhakrishnanparthiban408
34hgMPlG3NU,Documenting a Modern Psychopath (Part 2),655 734 katselukertaa,1.06.09,/@okisweirdstories
sQ34NySXEhY,"3 months of depression, documented",397 284 katselukertaa,8.02,/@KaitiYoo
dyoq1Rm0IDo,"Kathy Griffin Talks New Film Documenting Her Trump Photo, Funding Her Own Tour + More",374 952 katselukertaa,28.34,/@BreakfastClubPower1051FM
o63bB_jOPHw,"21 YEARS, 1 SHOT (Documenting My First Shot Ever)",366 051 katselukertaa,3.55,/@ZNA_Productions
U_1bKOeKd70,"A Double Disappearance, documented by its victims.",351 707 katselukertaa,17.22,/@unpred.ictable
e9GbpZ4IAko,Fear The Walking Dead Documenting The Fall (Part 1) | EAS Scenario,273 397 katselukertaa,41.02,/@LTB1360
jUNbH12K5-c,Documenting the Torture of Buying BTS Concert Tickets,214 272 katselukertaa,10.12,/@JazminC
MYs0vM53MUE,The Importance of Documenting Your Life,185 691 katselukertaa,5.33,/@geneyoon11
TyP5h7BEiGI,[Part 1] Podology to reduce ailments from the feet [Documenting podlogy cases],169 405 katselukertaa,25.24,/@podologiaintegral
9tvt2ez16Jw,HasanAbi reacts to Documenting America's Underbelly - ALL GAS NO BRAKES,140 888 katselukertaa,30.16,/@DailyDoseOfHasanAbi
aZ8maE2WOpo,Documenting Cairo's first impressions,139 289 katselukertaa,27.26,/@ahmedyacoub7844
