Video Id,Title,View Count,Length,Channel
nvkVakdV4z8,Jonas Kaufmann - Parla più piano - Live,8 072 312 katselukertaa,3.29,/channel/UCvCcip2ahwZhSIh3tjqCbXQ
wgUaCSe-sP8,Kaufmann Techno DJ Set @ Drunter und Drüber Festival GLOBAL Edition,35 366 katselukertaa,1.21.11,/@ditklingtjut
xN-JCdM4or0,"Jonas Kaufmann - Turandot, Atto III: ""Nessun Dorma""",3 965 270 katselukertaa,3.15,/channel/UCvCcip2ahwZhSIh3tjqCbXQ
zxPtNUKptag,*uncensored* Andy Kaufman and Jerry Lawler on Letterman Full (1982),1 130 850 katselukertaa,12.55,/@benaffleck739
9kpBzUQHYtM,Andy Kaufman's Elvis Presley Impression | Carson Tonight Show,8 534 297 katselukertaa,6.28,/@johnnycarson
MiaZTFWLeS4,Gigachad Polyglot LanguageSimp Gets Serious About Languages,17 154 katselukertaa,14.49,/@Thelinguist
y9s9I3IFJIk,"Jonas Kaufmann - Wien, Wien, nur du allein - Live from Vienna",1 757 369 katselukertaa,6.16,/channel/UCvCcip2ahwZhSIh3tjqCbXQ
mtsAIKZL_Pw,Kaufmann at Sauna Sessions by Ritter Butzke,27 329 katselukertaa,1.02.35,/@ritterbutzkestudio
ppttxQoc74Q,Andy Kaufman Does Elvis Presley,11 210 283 katselukertaa,6.50,/@CountryAndClassics
Yxp23Gkvn9g,Andy Kaufman - SNL,2 956 165 katselukertaa,6.34,/@SaturdayNightLive
Q5d_uvTWkwc,Jonas Kaufmann in concert Houston 06 10 2021,97 115 katselukertaa,1.29.41,/@sergeredkin
XtznCplXSfc,Andy Kaufman's Incredibly Tragic Story,164 892 katselukertaa,12.58,/@GrungeHQ
3_IRlq9gg-M,"Andy Kaufman's First Appearance on The Tonight Show Starring Johnny Carson, Pt. 2 - 01/21/1977",450 976 katselukertaa,10.49,/@johnnycarson
WoDYUziEcIM,How to Learn Vocabulary Without Even Trying,88 196 katselukertaa,11.01,/@Thelinguist
-GVRoRILVD4,Jonas Kaufmann - E lucevan le stelle,2 919 220 katselukertaa,3.19,/@way935
xmKUZeJB_Nw,Hvorostovsky & Kaufmann - O Sole Mio,5 447 332 katselukertaa,3.41,/@frufruJ
7X_uGKuusDs,"Kaufman County Mud Bogs  June 3, 2023",1 335 432 katselukertaa,1.14.05,/@jackmatthews6363
acKQuh-rLIQ,"Jonas Kaufmann - Tosca, Atto I: ""Recondita armonia""",1 454 843 katselukertaa,2.57,/channel/UCvCcip2ahwZhSIh3tjqCbXQ
LYOHeBMVcfY,The Life and Death of Andy Kaufman,16 181 katselukertaa,0.59,/@EdCollects
