Video Id,Title,View Count,Length,Channel
ED_yPDdqG5Y,"China Has 10 Years Left, Says Geopolitical Analyst Peter Zaihan",7 642 839 katselukertaa,14.23,/@joerogan
uNdnlrkx-wg,The De-Population Bomb,4 801 548 katselukertaa,1.06.24,/@HooverInstitution
pSPvnFDDQHk,By The Numbers  - The Untold Story of Muslim Opinions & Demographics,4 504 384 katselukertaa,14.35,/@ClarionprojectOrg
GcA3rI19jYM,Population Collapse Is Coming - Jordan Peterson,3 843 568 katselukertaa,8.35,/@ChrisWillx
vTbILK0fxDY,Demographic Collapse — China's Reckoning (Part 1),2 897 666 katselukertaa,21.08,/@PolyMatter
gmehUgOy5ok,Why China's population is shrinking,2 850 413 katselukertaa,7.40,/@Vox
2ri7VsMp18s,"China's Population Crisis Is About To Explode, Demographics Collapse is Here. End of China?",2 361 626 katselukertaa,14.20,/@BusinessBasicsYT
7Me2G6FJZMI,Peter Zeihan Reveals China's Unstoppable Population Collapse,1 346 115 katselukertaa,14.10,/@ChrisWillx
ST_eZwBIMDA,Israel's Religious Demographic Crisis (and why it's only going to get worse),1 107 248 katselukertaa,27.14,/@WonderWhy
jtpbD-cIcvE,"""IT'S BIGOTRY"": Michael Knowles wrecks alt-right ""groyper"" argument on racial demographics",1 081 011 katselukertaa,5.30,/@DailyWirePlus
VS4SbbCC8nU,Ethnic Groups of the United States 1820-2023 | US Population by Ancestry,1 028 973 katselukertaa,8.10,/@gozhdaa
bUES2-XXdlI,Italy is Dying.  It Gets Worse.,924 337 katselukertaa,15.04,/@TheHumanStoryYT
n5DXniZGkME,"There are 8 billion people on Earth, but soon we’ll hit a decline we might never reverse | ABC News",772 552 katselukertaa,45.00,/@ABCNewsIndepth
KXHZ0IH2rOk,"Ask Peter Zeihan: Will Putin ""Disappear"" and Updates on Russian Demographics?",770 085 katselukertaa,13.02,/@ZeihanonGeopolitics
kBMSZ7v3KxQ,New Chinese Demographic Data = Population Collapse || Peter Zeihan,742 936 katselukertaa,5.13,/@ZeihanonGeopolitics
n1aFbmpE1wU,(Russia is DONE) Russia's Catastrophic Demographics Collapse is Here.,613 219 katselukertaa,15.29,/@BusinessBasicsYT
YDFvh_Dy0Kw,9 Kpop Demographics That Will Change The Way You See Kpop,568 166 katselukertaa,7.22,/@RiceSquad
rdbqA2bK42I,Economics 2 -  Demography / Population by Dr Kiran Desale Sir MPSC,535 679 katselukertaa,3.05.57,/@bartionline5766
FH7QSCU1j_o,Russia’s Demographic Crisis is Getting Worse,401 615 katselukertaa,9.15,/@TLDRnewsEU
UuhgLlxJMkU,Demographics Part 6: The Orthodox Predicament,378 733 katselukertaa,8.47,/@ZeihanonGeopolitics
