Video Id,Title,View Count,Length,Channel
25s17jID6gs,Spies,6 359 750 katselukertaa,5.19,/channel/UCDPM_n1atn2ijUwHd0NNRQw
q1rV3eNcVlQ,coldplay performing spies,1 878 753 katselukertaa,6.19,/@bigjokk
rW7GEGnrrE8,Spy-work and Homework? | Totally Spies | Season 4 Episode 5,30 123 katselukertaa,21.47,/@TotallySpiesChannel
nmm17eZGgoM,The Brutal Fate of Female Spies Captured in WW2,124 774 katselukertaa,42.26,/@TheDiaryOfJuliusCaesar
RT2hAvfegvA,Cold War - Spies  [E21/24],333 283 katselukertaa,46.26,/@VasileIuga
oulmW_sHa7Y,Spies of War - The Spy who Saved the World | Full Documentary,225 944 katselukertaa,51.56,/@get.factual
5oD6ir9p8Gk,Totally Spies! Season 7 Reveal – Coming in 2024,73 606 katselukertaa,0.31,/@TotallySpiesChannel
ZHaJcHe0uWo,Spies of War - The A-Bomb Spies | Full Documentary,32 433 katselukertaa,52.08,/@get.factual
Q5dnnkhvbMs,Spies of War - The Soldier who Never Was | Full Documentary,23 905 katselukertaa,50.11,/@get.factual
hE8C3w2xFH8,When Five Cambridge University Students Became Soviet Spies | Secrets Of War | Timeline,915 696 katselukertaa,51.26,/@TimelineChannel
m_I-d5gELv0,The Spies of The Cold War: Secrets & Espionage,177 408 katselukertaa,49.41,/@NakedScience
5c2Yl0FNPB8,Spies of War - The D-Day Spies | Full Documentary,267 380 katselukertaa,50.40,/@get.factual
_zrgbA3FMVE,Totally Spies! The Movie,18 938 175 katselukertaa,1.23.46,/@TotallySpiesChannel
4p9oyDS0UHw,Fortnite | Spies! Lobby Music (Season 2 Music Track),1 722 909 katselukertaa,3.25,/@levieuxpere
t5Tnpn5ZH1Q,Cold War Espionage: The Secret War Between The CIA And KGB | Secrets Of War | War Stories,903 401 katselukertaa,51.28,/@WarStoriesChannel
9cG8XxiaLz8,Coldplay - Spies (Sub. Español),77 553 katselukertaa,5.19,/@BOOKSUENOS1
la8Au_c4HEE,Unmasking the Australian spy who sold secrets to Russia | Four Corners,976 877 katselukertaa,51.58,/@ABCNewsIndepth
