Video Id,Title,View Count,Length,Channel
rXPfovXw2tw,Brian McKnight - Back At One (Short Version) (Official Music Video),171 131 414 katselukertaa,3.54,/channel/UCNe-E58GAqEaTMYubPb762g
1oWntkzpYG0,Starting a Brian ARMY (Day 17),2 910 981 katselukertaa,0.38,/@yikes.
OFFhmEJdM_g,BREAKING: Trump to Kristen Welker: No Self-Pardon | Meet the Press Exclusive,,,/@BrianCraigShow
XjgedtP10AA,A Blueprint For Prosperity,6 234 katselukertaa,30.33,/@BrianScott1111
ByZM5pDlvTU,The hidden top-tier...,40 504 katselukertaa,34.09,/@Brian_F
Rpq3lfdpBQk,"Brian Cox: ""James Webb Just Discovered The True Scale Of Black holes!""",11 468 katselukertaa,29.40,/@futurespace8491
DCopcNpzc60,Brian Culbertson- Back in the Day & So Good,9 965 558 katselukertaa,9.19,/@EnocMunoz
aPuXwED1WDc,Bluey But Its Brian From Family Guy Part 2,482 016 katselukertaa,0.25,/@ShoutOutCartoons
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 156 612 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
CCw-vcq2n4k,Brian Culbertson- On My Mind,22 627 535 katselukertaa,5.34,/@EnocMunoz
Y0pdQU87dc8,(Everything I Do) I Do It For You (Official Music Video),517 597 757 katselukertaa,6.33,/channel/UCxuYPUdTZHRZKVRZ1km1plw
rzc3_b_KnHc,Rich Brian - Dat $tick (Official Video),214 881 803 katselukertaa,2.09,/channel/UCkWu5WFf4EYsiV0zepVJ_ww
ia5X9DFyGdU,Til Death Do Us Part - Brian Nhira (Official Video),11 706 701 katselukertaa,4.34,/@briannhira
6DrNC-xQcGs,Rich Brian - History (Official Video),72 320 722 katselukertaa,3.28,/@88rising
MfF3w-qOMVQ,Brian McKnight - Nobody (Official Video),6 613 616 katselukertaa,3.27,/channel/UCNe-E58GAqEaTMYubPb762g
wieRZoJSVtw,Joe Rogan Experience #1233 - Brian Cox,16 311 334 katselukertaa,2.34.54,/@joerogan
5XGmC3S9SkM,Would You Still Love Me? - Brian Nhira (Official Video),40 124 507 katselukertaa,3.53,/@PopDive
3UnJKdkqoxw,B r i a n M c K n i g h t Greatest Hits   Top 100 Artists Of All Time,300 678 katselukertaa,39.51,/@popmusiccollection5364
A1kzG9Ld1kI,Brian McKnight - Anytime,34 049 780 katselukertaa,4.02,/channel/UCNe-E58GAqEaTMYubPb762g
