Video Id,Title,View Count,Length,Channel
5GL9JoH4Sws,Fifth Harmony - Work from Home (Official Video) ft. Ty Dolla $ign,2 752 366 872 katselukertaa,3.40,/channel/UCMtpmPs9end-dTNwVq16g4Q
YBHQbu5rbdQ,Fifth Harmony - Worth It (Official Video) ft. Kid Ink,2 213 598 790 katselukertaa,3.45,/channel/UCMtpmPs9end-dTNwVq16g4Q
MkElfR_NPBI,Little Mix - Black Magic (Official Video),992 984 838 katselukertaa,3.46,/channel/UCIvqWqjC4aLvp7zI8hzARrA
jsbeemdD2rQ,Fifth Harmony - All In My Head (Flex) (Official Video) ft. Fetty Wap,462 489 790 katselukertaa,3.32,/channel/UCMtpmPs9end-dTNwVq16g4Q
Y4JfPlry-iQ,Fifth Harmony - BO$$ (BOSS),266 559 491 katselukertaa,3.05,/channel/UCMtpmPs9end-dTNwVq16g4Q
fvEZUbzqqyM,Mirrors - Justin Timberlake (Boyce Avenue feat. Fifth Harmony cover) on Spotify & Apple,249 298 097 katselukertaa,5.37,/channel/UCgc00bfF_PvO_2AvqJZHXFg
sY3rIlrTTh8,Fifth Harmony - That's My Girl (Official Video),244 263 881 katselukertaa,3.44,/channel/UCMtpmPs9end-dTNwVq16g4Q
zUDXj8REpAI,Worth it - Fifth Harmony ft.Kid Ink / May J Lee Choreography,213 108 510 katselukertaa,8.28,/@1MILLION_Dance
gCJ3rmiZFr8,Fifth Harmony - Sledgehammer (Official Video),196 407 360 katselukertaa,3.52,/channel/UCMtpmPs9end-dTNwVq16g4Q
xlkFTxnizyk,Fifth Harmony - I'm In Love With a Monster (from Hotel Transylvania 2 - Official Video),194 928 653 katselukertaa,3.36,/channel/UCMtpmPs9end-dTNwVq16g4Q
Qti2X20w_gA,Fifth Harmony - Miss Movin' On (Official Video),178 446 643 katselukertaa,3.20,/channel/UCMtpmPs9end-dTNwVq16g4Q
aVM8-TXXxsQ,Worth It,147 559 393 katselukertaa,3.45,/channel/UCMtpmPs9end-dTNwVq16g4Q
I8tEcMjV_zE,When I Was Your Man - Bruno Mars (Boyce Avenue feat. Fifth Harmony cover) on Spotify & Apple,144 698 148 katselukertaa,4.29,/channel/UCgc00bfF_PvO_2AvqJZHXFg
c5l4CGQozWY,Work from Home,133 864 916 katselukertaa,3.35,/channel/UCMtpmPs9end-dTNwVq16g4Q
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 083 432 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
hxiwZOXa_w0,Celebrating my 5th follower…🥹,103 839 073 katselukertaa,0.14,/@OwenHolt
_DNe_HXGp00,Fifth Harmony - Worth It (feat. Kid Ink) (Lyrics),100 208 347 katselukertaa,3.46,/@FifthHarmonyHQ
XNWlrawfRAI,Fifth Harmony - Down ft. Gucci Mane,98 783 453 katselukertaa,3.15,/channel/UCMtpmPs9end-dTNwVq16g4Q
9vu4AN2bc-M,Fifth Harmony - All I Want for Christmas Is You (Official Video),95 363 202 katselukertaa,3.50,/channel/UCMtpmPs9end-dTNwVq16g4Q
lCmJC8y3Epk,Fifth Harmony - He Like That,94 167 281 katselukertaa,3.45,/channel/UCMtpmPs9end-dTNwVq16g4Q
